t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501338072.829528093,0.550769866,-1.597306967,0.834386587,0.014376091,-0.033729058,1.571994305,4.618999958,17.000000000,2.000000000
1501338072.870405197,0.555208027,-1.599442959,0.818740249,0.016633758,-0.037106697,1.572273970,4.094999790,0.000000000,1.000000000
1501338072.895288467,0.555208027,-1.599442959,0.818740249,0.016633758,-0.037106697,1.572273970,4.085000038,1.000000000,1.000000000
1501338072.920193672,0.558816373,-1.601933002,0.805483282,0.018480968,-0.041451611,1.572550058,4.618999958,0.000000000,2.000000000
1501338072.945503712,0.559571862,-1.602755904,0.799596608,0.018210191,-0.043326404,1.572448850,4.635000229,1.000000000,2.000000000
1501338072.970343351,0.561628520,-1.604891181,0.788023174,0.018787159,-0.047469907,1.572334170,4.124000072,16.000000000,1.000000000
1501338072.995281935,0.561628520,-1.604891181,0.788023174,0.018787159,-0.047469907,1.572334170,4.245999813,17.000000000,1.000000000
1501338073.020271063,0.562920451,-1.607532382,0.776912808,0.019675819,-0.052072622,1.572422266,4.756000042,16.000000000,2.000000000
1501338073.045275927,0.565021932,-1.610059857,0.765999734,0.020575235,-0.059388645,1.572641373,4.655000210,17.000000000,2.000000000
1501338073.086175203,0.564857244,-1.612980604,0.753659785,0.019592727,-0.068996377,1.572651505,4.132999897,0.000000000,1.000000000
1501338073.111088514,0.564885020,-1.613812923,0.751237512,0.020371433,-0.069748826,1.572816014,4.109000206,1.000000000,1.000000000
1501338073.136236668,0.564885020,-1.613812923,0.751237512,0.020371433,-0.069748826,1.572816014,4.647999763,0.000000000,2.000000000
1501338073.161236286,0.564257145,-1.617014170,0.738962650,0.020261012,-0.079782791,1.573629498,4.677000046,1.000000000,2.000000000
1501338073.186166525,0.559445083,-1.623182178,0.719522595,0.020091241,-0.090293646,1.575516701,4.162000179,16.000000000,1.000000000
1501338073.211382389,0.559445083,-1.623182178,0.719522595,0.020091241,-0.090293646,1.575516701,4.270999908,17.000000000,1.000000000
1501338073.236138105,0.557306588,-1.626268864,0.710707426,0.022168281,-0.091559313,1.575901866,4.784999847,16.000000000,2.000000000
1501338073.261216879,0.553176641,-1.630663872,0.698188305,0.023714652,-0.094559908,1.576869369,4.695000172,17.000000000,2.000000000
1501338073.302332878,0.549536347,-1.634618640,0.688792288,0.025892615,-0.095141105,1.578916311,4.189000130,0.000000000,1.000000000
1501338073.327292442,0.543205202,-1.639934182,0.676459074,0.029912390,-0.093584336,1.579898715,4.149000168,1.000000000,1.000000000
1501338073.352151871,0.543205202,-1.639934182,0.676459074,0.029912390,-0.093584336,1.579898715,4.698999882,0.000000000,2.000000000
1501338073.377281189,0.543205202,-1.639934182,0.676459074,0.029912390,-0.093584336,1.579898715,4.732999802,1.000000000,2.000000000
1501338073.402275324,0.529069602,-1.652820110,0.651735842,0.041174479,-0.095617577,1.584067345,4.208000183,16.000000000,1.000000000
1501338073.427349329,0.529069602,-1.652820110,0.651735842,0.041174479,-0.095617577,1.584067345,4.308000088,17.000000000,1.000000000
1501338073.452179909,0.520435095,-1.659883380,0.638926804,0.045526989,-0.096613206,1.584662557,4.834000111,16.000000000,2.000000000
1501338073.477239370,0.507294178,-1.669763684,0.622124314,0.049007315,-0.097568735,1.585983634,4.749000072,17.000000000,2.000000000
1501338073.518490553,0.507294178,-1.669763684,0.622124314,0.049007315,-0.097568735,1.585983634,4.261000156,0.000000000,1.000000000
1501338073.543221235,0.507294178,-1.669763684,0.622124314,0.049007315,-0.097568735,1.585983634,4.218999863,1.000000000,1.000000000
1501338073.568311930,0.496748775,-1.678167820,0.608825922,0.050232962,-0.097748697,1.586882234,4.765999794,0.000000000,2.000000000
1501338073.593409061,0.484297097,-1.687338352,0.594644666,0.050843280,-0.097473592,1.587424755,4.802000046,1.000000000,2.000000000
1501338073.618164301,0.474344283,-1.694631100,0.584082484,0.051002234,-0.097472414,1.587976217,4.269000053,16.000000000,1.000000000
1501338073.643358946,0.467757434,-1.699730277,0.577348471,0.050067414,-0.097221769,1.587412119,4.361000061,17.000000000,1.000000000
1501338073.668273211,0.467757434,-1.699730277,0.577348471,0.050067414,-0.097221769,1.587412119,4.888000011,16.000000000,2.000000000
1501338073.693260670,0.452725083,-1.710405231,0.563251019,0.049510140,-0.096449435,1.587162852,4.811999798,17.000000000,2.000000000
1501338073.734123945,0.427853405,-1.727468252,0.541762292,0.043711379,-0.095445231,1.587021112,4.353000164,0.000000000,1.000000000
1501338073.784205675,0.406762451,-1.742251515,0.523929060,0.036522139,-0.093595684,1.586396694,4.846000195,0.000000000,2.000000000
1501338073.809432030,0.401833445,-1.745290637,0.520166397,0.034011327,-0.092712104,1.586801171,4.894999981,1.000000000,2.000000000
1501338073.834200382,0.387454540,-1.754746199,0.509398460,0.026808828,-0.088489845,1.586671829,4.343999863,16.000000000,1.000000000
1501338073.859285355,0.387454540,-1.754746199,0.509398460,0.026808828,-0.088489845,1.586671829,4.425000191,17.000000000,1.000000000
1501338073.884279251,0.368036598,-1.767282844,0.494661152,0.015121494,-0.082332090,1.585607409,4.931000233,16.000000000,2.000000000
1501338073.909283161,0.342949182,-1.782833219,0.476994097,-0.001307811,-0.070636354,1.585274458,4.862999916,17.000000000,2.000000000
1501338073.950235128,0.342949182,-1.782833219,0.476994097,-0.001307811,-0.070636354,1.585274458,4.447999954,0.000000000,1.000000000
1501338073.975284100,0.322020710,-1.795147061,0.462968528,-0.018217582,-0.058313634,1.584056973,4.397999763,1.000000000,1.000000000
1501338074.000505924,0.301253319,-1.806845069,0.449718654,-0.037962086,-0.043725796,1.582024455,4.910999775,0.000000000,2.000000000
1501338074.025348902,0.284947276,-1.814858913,0.438997597,-0.056918979,-0.028920263,1.582046151,4.953999996,1.000000000,2.000000000
1501338074.050146818,0.284947276,-1.814858913,0.438997597,-0.056918979,-0.028920263,1.582046151,4.386000156,16.000000000,1.000000000
1501338074.075456619,0.264432132,-1.824766278,0.426593125,-0.080146477,-0.012122193,1.579830527,4.493999958,17.000000000,1.000000000
1501338074.100360870,0.264432132,-1.824766278,0.426593125,-0.080146477,-0.012122193,1.579830527,4.980999947,16.000000000,2.000000000
1501338074.125263929,0.234240875,-1.836852789,0.409339130,-0.115286410,0.019143920,1.578855991,4.881999969,17.000000000,2.000000000
1501338074.191514015,0.215244591,-1.842890263,0.397993267,-0.136276022,0.042565573,1.577329993,4.464000225,1.000000000,1.000000000
1501338074.216952801,0.196905613,-1.847438574,0.386819869,-0.152124718,0.062721498,1.576420069,4.942999840,0.000000000,2.000000000
1501338074.241284370,0.196905613,-1.847438574,0.386819869,-0.152124718,0.062721498,1.576420069,4.979000092,1.000000000,2.000000000
1501338074.266633511,0.175241470,-1.850631118,0.373699963,-0.158722624,0.078701608,1.573967695,4.396999836,16.000000000,1.000000000
1501338074.291303396,0.158996835,-1.851144910,0.364094257,-0.153437272,0.084663369,1.570747614,4.493000031,17.000000000,1.000000000
1501338074.316278219,0.155321196,-1.850984335,0.361715108,-0.151660815,0.086112350,1.571490645,4.975999832,16.000000000,2.000000000
1501338074.341519833,0.148131400,-1.850213051,0.357413620,-0.145163491,0.085526802,1.569294930,4.887000084,17.000000000,2.000000000
1501338074.384340048,0.134114191,-1.847503781,0.348924071,-0.129367352,0.083104230,1.565219045,4.495999813,0.000000000,1.000000000
1501338074.407968760,0.119312257,-1.841418028,0.340272844,-0.105583526,0.075437561,1.561635852,4.436999798,1.000000000,1.000000000
1501338074.432247877,0.114031754,-1.838056922,0.337634206,-0.096321151,0.070293248,1.559340954,4.946000099,0.000000000,2.000000000
1501338074.457595587,0.111398801,-1.836210132,0.336364508,-0.091768742,0.068480588,1.558765650,4.977000237,1.000000000,2.000000000
1501338074.482620001,0.106846578,-1.832377195,0.333766818,-0.085108958,0.064381674,1.557051420,4.360000134,16.000000000,1.000000000
1501338074.507498264,0.102256902,-1.827966332,0.331541955,-0.078140512,0.057875022,1.554612517,4.436999798,17.000000000,1.000000000
1501338074.532510281,0.092936814,-1.815718651,0.328230798,-0.061325684,0.047233049,1.552386761,4.929999828,16.000000000,2.000000000
1501338074.557451487,0.092936814,-1.815718651,0.328230798,-0.061325684,0.047233049,1.552386761,4.843999863,17.000000000,2.000000000
1501338074.598372221,0.088297725,-1.807649612,0.326884449,-0.053102776,0.041285593,1.549564719,4.433000088,0.000000000,1.000000000
1501338074.623331785,0.083110072,-1.795995235,0.325880796,-0.041508537,0.032670509,1.547188520,4.370999813,1.000000000,1.000000000
1501338074.648262262,0.083110072,-1.795995235,0.325880796,-0.041508537,0.032670509,1.547188520,4.882999897,0.000000000,2.000000000
1501338074.673276186,0.077209547,-1.777273059,0.324971139,-0.028206442,0.025310690,1.544471383,4.921999931,1.000000000,2.000000000
1501338074.698339462,0.075702444,-1.770697594,0.324582428,-0.025023637,0.023360021,1.543283582,4.289000034,16.000000000,1.000000000
1501338074.748712063,0.073192254,-1.757436037,0.323651940,-0.019059561,0.019097410,1.541925311,4.862999916,16.000000000,2.000000000
1501338074.773258924,0.071740948,-1.747406602,0.322788656,-0.014824176,0.015726918,1.540149450,4.776999950,17.000000000,2.000000000
1501338074.814163208,0.069881029,-1.726945877,0.319609791,-0.008175992,0.010729260,1.537989736,4.375999928,0.000000000,1.000000000
1501338074.839278698,0.069589578,-1.719824910,0.318324804,-0.006071220,0.009612451,1.537799954,4.315999985,1.000000000,1.000000000
1501338074.864312649,0.069265381,-1.706060529,0.315101981,-0.003533101,0.008244978,1.536446214,4.815999985,0.000000000,2.000000000
1501338074.889813662,0.069265381,-1.706060529,0.315101981,-0.003533101,0.008244978,1.536446214,4.849999905,1.000000000,2.000000000
1501338074.917504549,0.069785014,-1.699022532,0.313352436,-0.004055434,0.006990103,1.536825180,4.192999840,16.000000000,1.000000000
1501338074.939556360,0.069785014,-1.699022532,0.313352436,-0.004055434,0.006990103,1.536825180,4.308000088,17.000000000,1.000000000
1501338074.964418411,0.072341643,-1.667171121,0.303672463,-0.006872826,0.012550972,1.535197496,4.800000191,16.000000000,2.000000000
1501338074.989214659,0.072341643,-1.667171121,0.303672463,-0.006872826,0.012550972,1.535197496,4.708000183,17.000000000,2.000000000
1501338075.030317783,0.074104711,-1.652953506,0.299531341,-0.007942192,0.014388388,1.534722328,4.310999870,0.000000000,1.000000000
1501338075.055227757,0.075846098,-1.642343760,0.296189249,-0.009179858,0.015400447,1.534744620,4.258999825,1.000000000,1.000000000
1501338075.084718227,0.077347137,-1.635338545,0.294030011,-0.009911696,0.016714465,1.534012079,4.752999783,0.000000000,2.000000000
1501338075.105476379,0.080595493,-1.621282339,0.290044963,-0.008237827,0.016450766,1.533779025,4.789000034,1.000000000,2.000000000
1501338075.130389452,0.082367115,-1.614533186,0.288239866,-0.005549355,0.016387608,1.533746362,4.169000149,16.000000000,1.000000000
1501338075.155475855,0.082367115,-1.614533186,0.288239866,-0.005549355,0.016387608,1.533746362,4.245999813,17.000000000,1.000000000
1501338075.184197426,0.087555513,-1.596976280,0.283439904,-0.001359003,0.014317377,1.533629060,4.750000000,16.000000000,2.000000000
1501338075.205590963,0.087555513,-1.596976280,0.283439904,-0.001359003,0.014317377,1.533629060,4.653999805,17.000000000,2.000000000
1501338075.246357918,0.091914110,-1.583245277,0.279623598,0.003513524,0.011167334,1.533852100,4.237999916,0.000000000,1.000000000
1501338075.272539854,0.095822439,-1.572774768,0.276441842,0.006360341,0.010758375,1.534933090,4.184999943,1.000000000,1.000000000
1501338075.296263933,0.095822439,-1.572774768,0.276441842,0.006360341,0.010758375,1.534933090,4.697000027,0.000000000,2.000000000
1501338075.321836472,0.095822439,-1.572774768,0.276441842,0.006360341,0.010758375,1.534933090,4.730999947,1.000000000,2.000000000
1501338075.346148491,0.098713763,-1.566082120,0.274614543,0.010376334,0.010457014,1.535064936,4.113999844,16.000000000,1.000000000
1501338075.371556997,0.109468557,-1.542597651,0.267691731,0.019071806,0.009259302,1.534628153,4.198999882,17.000000000,1.000000000
1501338075.396606207,0.112628140,-1.536092401,0.265361577,0.020352287,0.009282229,1.535736561,4.697999954,16.000000000,2.000000000
1501338075.421699762,0.112628140,-1.536092401,0.265361577,0.020352287,0.009282229,1.535736561,4.605999947,17.000000000,2.000000000
1501338075.462252855,0.123085588,-1.516920924,0.257995158,0.023418318,0.002930675,1.537113667,4.188000202,0.000000000,1.000000000
1501338075.487354517,0.128266796,-1.507463098,0.253956288,0.020929638,0.002672797,1.539150953,4.138000011,1.000000000,1.000000000
1501338075.514857531,0.128266796,-1.507463098,0.253956288,0.020929638,0.002672797,1.539150953,4.640999794,0.000000000,2.000000000
1501338075.537883043,0.134406388,-1.498341441,0.249962300,0.018373040,0.001306335,1.540146112,4.677999973,1.000000000,2.000000000
1501338075.562319994,0.140528291,-1.489163995,0.245714426,0.015449029,0.001803331,1.541292548,4.072999954,16.000000000,1.000000000
1501338075.587214231,0.140528291,-1.489163995,0.245714426,0.015449029,0.001803331,1.541292548,4.176000118,17.000000000,1.000000000
1501338075.617187738,0.163113058,-1.460742474,0.232345015,0.005475590,0.004040114,1.545175552,4.658999920,16.000000000,2.000000000
1501338075.637264013,0.165441453,-1.457972527,0.231095195,0.005020167,0.003401178,1.545169234,4.567999840,17.000000000,2.000000000
1501338075.679187059,0.182756767,-1.438291907,0.220958352,-0.006175902,0.006905647,1.547171235,4.143000126,0.000000000,1.000000000
1501338075.703534365,0.185104594,-1.435512066,0.219431430,-0.006957481,0.005777953,1.547755361,4.089000225,1.000000000,1.000000000
1501338075.728326559,0.195241973,-1.424134016,0.213758439,-0.012247698,0.005296553,1.549077749,4.597000122,0.000000000,2.000000000
1501338075.753194809,0.202957183,-1.415541530,0.210286841,-0.015112542,0.005173026,1.550041199,4.612999916,1.000000000,2.000000000
1501338075.779320240,0.202957183,-1.415541530,0.210286841,-0.015112542,0.005173026,1.550041199,4.033999920,16.000000000,1.000000000
1501338075.803395271,0.214311391,-1.404158950,0.205601543,-0.016536416,0.003269805,1.551194906,4.138000011,17.000000000,1.000000000
1501338075.828372478,0.219808370,-1.399055600,0.204289034,-0.016447859,0.003566214,1.552090168,4.616000175,16.000000000,2.000000000
1501338075.853631735,0.226716086,-1.392381907,0.207839593,-0.018008741,0.010792656,1.555498242,4.518000126,17.000000000,2.000000000
1501338075.894541264,0.226716086,-1.392381907,0.207839593,-0.018008741,0.010792656,1.555498242,4.091000080,0.000000000,1.000000000
1501338075.919781923,0.234347120,-1.385393143,0.208666235,-0.021466803,0.014594322,1.558682084,4.035999775,1.000000000,1.000000000
1501338075.944597960,0.246551216,-1.373634338,0.210093752,-0.025917023,0.022224244,1.561906457,4.537000179,0.000000000,2.000000000
1501338075.969626188,0.246551216,-1.373634338,0.210093752,-0.025917023,0.022224244,1.561906457,4.559000015,1.000000000,2.000000000
1501338075.995086908,0.256527156,-1.363607049,0.208529070,-0.031225048,0.021926831,1.564305544,4.010000229,16.000000000,1.000000000
1501338076.019261122,0.264068305,-1.355927348,0.205884933,-0.034051053,0.018945409,1.565597653,4.100999832,17.000000000,1.000000000
1501338076.044216156,0.264068305,-1.355927348,0.205884933,-0.034051053,0.018945409,1.565597653,4.584000111,16.000000000,2.000000000
1501338076.069550991,0.274602354,-1.345496058,0.200737536,-0.039025594,0.012266891,1.566653013,4.487999916,17.000000000,2.000000000
1501338076.110308886,0.282935470,-1.337207317,0.203949690,-0.039472509,0.016122550,1.570737243,4.057000160,0.000000000,1.000000000
1501338076.135325909,0.282935470,-1.337207317,0.203949690,-0.039472509,0.016122550,1.570737243,4.000999928,1.000000000,1.000000000
1501338076.160463095,0.291265279,-1.329385877,0.205033973,-0.040566619,0.021565260,1.575000167,4.500000000,0.000000000,2.000000000
1501338076.185630560,0.291265279,-1.329385877,0.205033973,-0.040566619,0.021565260,1.575000167,4.527999878,1.000000000,2.000000000
1501338076.210367680,0.307989478,-1.314110994,0.200161859,-0.036329281,0.028850213,1.584723949,3.986999989,16.000000000,1.000000000
1501338076.235615015,0.310764313,-1.311545610,0.202567592,-0.029657882,0.029995123,1.587857723,4.086999893,17.000000000,1.000000000
1501338076.260385513,0.312433749,-1.310465336,0.203029022,-0.027490234,0.031440537,1.589620352,4.572999954,16.000000000,2.000000000
1501338076.285440445,0.317475766,-1.306857467,0.201272115,-0.027692812,0.043806061,1.596958637,4.479000092,17.000000000,2.000000000
1501338076.326436758,0.317475766,-1.306857467,0.201272115,-0.027692812,0.043806061,1.596958637,4.045000076,0.000000000,1.000000000
1501338076.352310419,0.320174009,-1.305345416,0.200379446,-0.043701854,0.065184407,1.603590608,4.000999928,1.000000000,1.000000000
1501338076.376586199,0.320174009,-1.305345416,0.200379446,-0.043701854,0.065184407,1.603590608,4.488999844,0.000000000,2.000000000
1501338076.401687860,0.320550114,-1.305307031,0.200165138,-0.045159873,0.067575239,1.605220795,4.544000149,1.000000000,2.000000000
1501338076.426543713,0.321679503,-1.305692792,0.200864285,-0.045866922,0.075715303,1.610005021,4.002999783,16.000000000,1.000000000
1501338076.476768017,0.321704984,-1.308748364,0.202327833,-0.033203229,0.080853499,1.617870808,4.571000099,16.000000000,2.000000000
1501338076.501606464,0.317639649,-1.311525702,0.203603715,-0.021746730,0.068840899,1.629555345,4.507999897,17.000000000,2.000000000
1501338076.542387009,0.316455513,-1.311880827,0.203526005,-0.020420276,0.064909339,1.631785631,4.077000141,0.000000000,1.000000000
1501338076.567291737,0.308816195,-1.313709021,0.203095004,-0.015310930,0.034998469,1.643755913,3.974999905,1.000000000,1.000000000
1501338076.592359304,0.308816195,-1.313709021,0.203095004,-0.015310930,0.034998469,1.643755913,4.480000019,0.000000000,2.000000000
1501338076.617760897,0.296202183,-1.317487597,0.203284323,0.000786870,-0.020336939,1.658408523,4.565000057,1.000000000,2.000000000
1501338076.642512560,0.296202183,-1.317487597,0.203284323,0.000786870,-0.020336939,1.658408523,4.025000095,16.000000000,1.000000000
1501338076.667298794,0.290212929,-1.319205999,0.205058247,0.005702787,-0.039789505,1.665542126,4.052999973,17.000000000,1.000000000
1501338076.692542553,0.287160575,-1.317746162,0.203974679,-0.000166347,-0.044796821,1.672964334,4.552999973,16.000000000,2.000000000
1501338076.717592239,0.287160575,-1.317746162,0.203974679,-0.000166347,-0.044796821,1.672964334,4.510000229,17.000000000,2.000000000
1501338076.758668423,0.288419247,-1.313833833,0.202224553,-0.015742311,-0.040761903,1.681386948,4.083000183,0.000000000,1.000000000
1501338076.783322573,0.292025656,-1.311400890,0.201221824,-0.023934023,-0.017490072,1.689086556,3.973000050,1.000000000,1.000000000
1501338076.808331251,0.292025656,-1.311400890,0.201221824,-0.023934023,-0.017490072,1.689086556,4.473999977,0.000000000,2.000000000
1501338076.833386660,0.296575844,-1.312222600,0.201738730,-0.023522206,0.007786220,1.697868824,4.574999809,1.000000000,2.000000000
1501338076.858355045,0.299079865,-1.315736055,0.203421026,-0.004915481,0.019302366,1.705340981,4.030000210,16.000000000,1.000000000
1501338076.883564949,0.298852921,-1.317481160,0.204855338,0.001280870,0.025779692,1.707420588,4.041999817,17.000000000,1.000000000
1501338076.908488035,0.296046376,-1.318833828,0.204683736,0.005953928,0.011524019,1.714021325,4.543000221,16.000000000,2.000000000
1501338076.933690071,0.296046376,-1.318833828,0.204683736,0.005953928,0.011524019,1.714021325,4.519999981,17.000000000,2.000000000
1501338076.974244833,0.290490031,-1.317495346,0.202505708,-0.002547387,-0.013387373,1.719502449,4.092000008,0.000000000,1.000000000
1501338076.999476671,0.290490031,-1.317495346,0.202505708,-0.002547387,-0.013387373,1.719502449,3.967000008,1.000000000,1.000000000
1501338077.024487019,0.287394255,-1.315296888,0.202536583,-0.011429636,-0.025363237,1.721922636,4.468999863,0.000000000,2.000000000
1501338077.049492598,0.287736654,-1.313480496,0.202045262,-0.016531248,-0.023508837,1.722451687,4.572999954,1.000000000,2.000000000
1501338077.074381590,0.287736654,-1.313480496,0.202045262,-0.016531248,-0.023508837,1.722451687,4.026999950,16.000000000,1.000000000
1501338077.124338865,0.290823996,-1.314681292,0.201807126,-0.014626656,-0.007569879,1.723960161,4.556000233,16.000000000,2.000000000
1501338077.149431705,0.292551190,-1.316245794,0.202832595,-0.004518637,0.001420616,1.723774314,4.525000095,17.000000000,2.000000000
1501338077.190576315,0.292648703,-1.319219232,0.204634324,0.011441846,0.002010345,1.724698663,4.094999790,0.000000000,1.000000000
1501338077.217622519,0.290775865,-1.318026185,0.203707650,0.004104993,-0.007512057,1.724869370,3.963999987,1.000000000,1.000000000
1501338077.240350008,0.290775865,-1.318026185,0.203707650,0.004104993,-0.007512057,1.724869370,4.467000008,0.000000000,2.000000000
1501338077.265480518,0.290775865,-1.318026185,0.203707650,0.004104993,-0.007512057,1.724869370,4.568999767,1.000000000,2.000000000
1501338077.290489435,0.290088803,-1.315087676,0.202149019,-0.011888171,-0.007772415,1.726188779,4.032000065,16.000000000,1.000000000
1501338077.317830801,0.290088803,-1.315087676,0.202149019,-0.011888171,-0.007772415,1.726188779,4.046000004,17.000000000,1.000000000
1501338077.340393543,0.291745484,-1.315663576,0.202509716,-0.008491596,-0.001346862,1.726423383,4.546999931,16.000000000,2.000000000
1501338077.365365744,0.291745484,-1.315663576,0.202509716,-0.008491596,-0.001346862,1.726423383,4.526000023,17.000000000,2.000000000
1501338077.406511068,0.291140586,-1.318564296,0.203755155,0.005874280,-0.001250210,1.727607846,4.097000122,0.000000000,1.000000000
1501338077.431627512,0.290850580,-1.317433715,0.203238443,0.000586195,-0.004642242,1.728299022,3.967000008,1.000000000,1.000000000
1501338077.456398487,0.290850580,-1.317433715,0.203238443,0.000586195,-0.004642242,1.728299022,4.466000080,0.000000000,2.000000000
1501338077.481324434,0.291313559,-1.315003514,0.202340588,-0.009677936,-0.001677676,1.730349541,4.571000099,1.000000000,2.000000000
1501338077.506341457,0.291678667,-1.315574408,0.202348858,-0.007826812,-0.000362473,1.730738878,4.026999950,16.000000000,1.000000000
1501338077.531373024,0.291766196,-1.317060828,0.203271687,-0.000235708,0.001528032,1.730428934,4.039000034,17.000000000,1.000000000
1501338077.556323528,0.291054666,-1.317785978,0.203314632,0.003624892,-0.002119144,1.731161714,4.552000046,16.000000000,2.000000000
1501338077.581362247,0.291054666,-1.317785978,0.203314632,0.003624892,-0.002119144,1.731161714,4.531000137,17.000000000,2.000000000
1501338077.622734547,0.290381193,-1.316949606,0.202934116,-0.001163771,-0.004088347,1.732414126,4.100999832,0.000000000,1.000000000
1501338077.647822380,0.291283756,-1.315938711,0.202757880,-0.005693194,-0.000758673,1.732360721,3.957999945,1.000000000,1.000000000
1501338077.672438383,0.291501224,-1.315892577,0.202589929,-0.006164378,0.000724422,1.731881261,4.464000225,0.000000000,2.000000000
1501338077.697368145,0.291973352,-1.316512585,0.203077868,-0.002176764,0.001458423,1.729596138,4.572000027,1.000000000,2.000000000
1501338077.722636700,0.291973352,-1.316512585,0.203077868,-0.002176764,0.001458423,1.729596138,4.020999908,16.000000000,1.000000000
1501338077.747366667,0.291578174,-1.316954017,0.203129753,-0.000031157,-0.001305730,1.728095889,4.039999962,17.000000000,1.000000000
1501338077.773059845,0.291056722,-1.317078233,0.203073680,-0.000110757,-0.004323830,1.727499366,4.547999859,16.000000000,2.000000000
1501338077.797436237,0.290931433,-1.317044854,0.203010440,-0.000393336,-0.004466962,1.727435231,4.531000137,17.000000000,2.000000000
1501338077.838631630,0.291900337,-1.316349864,0.202843487,-0.003197799,0.000865037,1.729172349,4.089000225,0.000000000,1.000000000
1501338077.864001036,0.291610628,-1.316454053,0.202828020,-0.003233794,-0.000495154,1.729799747,3.970999956,1.000000000,1.000000000
1501338077.888541222,0.291072965,-1.316824555,0.202912062,-0.001466452,-0.002691947,1.729368806,4.467999935,0.000000000,2.000000000
1501338077.915375471,0.290890902,-1.317033172,0.202948004,-0.001155211,-0.003247408,1.729163647,4.574999809,1.000000000,2.000000000
1501338077.938483477,0.291146934,-1.317061186,0.203049585,-0.000061126,-0.002633251,1.728924155,4.024000168,16.000000000,1.000000000
1501338077.963478088,0.291480541,-1.316813707,0.203005970,-0.001204761,-0.000491567,1.728867769,4.043000221,17.000000000,1.000000000
1501338077.988429070,0.291480541,-1.316813707,0.203005970,-0.001204761,-0.000491567,1.728867769,4.553999901,16.000000000,2.000000000
1501338078.017251015,0.291740954,-1.316334605,0.202797741,-0.003560200,-0.000453346,1.729316235,4.534999847,17.000000000,2.000000000
1501338078.054572821,0.291535199,-1.316346884,0.202773854,-0.003752313,-0.001469622,1.728789330,4.090000153,0.000000000,1.000000000
1501338078.083596468,0.291432649,-1.316871643,0.203009292,-0.000990031,-0.002378838,1.727856636,3.964999914,1.000000000,1.000000000
1501338078.104627848,0.291457146,-1.316759825,0.202977806,-0.001419342,-0.001642913,1.728850126,4.466000080,0.000000000,2.000000000
1501338078.129489660,0.291457146,-1.316759825,0.202977806,-0.001419342,-0.001642913,1.728850126,4.571000099,1.000000000,2.000000000
1501338078.154484987,0.291545421,-1.316421509,0.202868342,-0.003350878,-0.001077402,1.729716301,4.020999908,16.000000000,1.000000000
1501338078.183381557,0.291545421,-1.316421509,0.202868342,-0.003350878,-0.001077402,1.729716301,4.046999931,17.000000000,1.000000000
1501338078.204361200,0.291450828,-1.316727400,0.202947482,-0.001688752,-0.001298300,1.729324579,4.545000076,16.000000000,2.000000000
1501338078.229442835,0.291450828,-1.316727400,0.202947482,-0.001688752,-0.001298300,1.729324579,4.532000065,17.000000000,2.000000000
1501338078.270512342,0.291330785,-1.316937208,0.202961817,-0.000879448,-0.001989820,1.728733063,4.096000195,0.000000000,1.000000000
1501338078.295440912,0.291471034,-1.316663146,0.202895880,-0.002232851,-0.001886659,1.728445292,3.970999956,1.000000000,1.000000000
1501338078.320329189,0.291514784,-1.316544414,0.202856794,-0.002435878,-0.001625804,1.728706241,4.466000080,0.000000000,2.000000000
1501338078.348726034,0.291626722,-1.316496968,0.202853680,-0.002708273,-0.000751316,1.728906393,4.572999954,1.000000000,2.000000000
1501338078.370571852,0.291454911,-1.316679120,0.202924803,-0.001593439,-0.001491104,1.728633881,4.032999992,16.000000000,1.000000000
1501338078.395370722,0.291454911,-1.316679120,0.202924803,-0.001593439,-0.001491104,1.728633881,4.041999817,17.000000000,1.000000000
1501338078.420987844,0.291321486,-1.316825747,0.202968925,-0.001380162,-0.002217905,1.728720903,4.550000191,16.000000000,2.000000000
1501338078.445956469,0.291240692,-1.316828012,0.202948689,-0.001444433,-0.002074710,1.728883028,4.524000168,17.000000000,2.000000000
1501338078.486397028,0.291436464,-1.316632628,0.202900857,-0.002042965,-0.001249480,1.729447484,4.097000122,0.000000000,1.000000000
1501338078.536498308,0.291436464,-1.316632628,0.202900857,-0.002042965,-0.001249480,1.729447484,4.461999893,0.000000000,2.000000000
1501338078.561435699,0.291481197,-1.316612601,0.202926189,-0.001936580,-0.001738223,1.728929043,4.577000141,1.000000000,2.000000000
1501338078.586215019,0.291481197,-1.316612601,0.202926189,-0.001936580,-0.001738223,1.728929043,4.026000023,16.000000000,1.000000000
1501338078.612156868,0.291434139,-1.316733837,0.202927008,-0.001563411,-0.001693130,1.728425980,4.007999897,17.000000000,1.000000000
1501338078.636563540,0.291485220,-1.316551208,0.202870131,-0.002398108,-0.001382157,1.729040742,4.546999931,16.000000000,2.000000000
1501338078.661307573,0.291473418,-1.316597223,0.202917114,-0.002184880,-0.001427987,1.728959441,4.528999805,17.000000000,2.000000000
1501338078.702431917,0.291358858,-1.316748977,0.202945486,-0.001606637,-0.001652911,1.729141951,4.099999905,0.000000000,1.000000000
1501338078.727444410,0.291358858,-1.316748977,0.202945486,-0.001606637,-0.001652911,1.729141951,3.964999914,1.000000000,1.000000000
