t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331714.859421730,-1.326150060,1.660163999,1.156186104,0.054313790,-0.019088188,1.589679241,4.765999794,1.000000000,2.000000000
1501331714.900597572,-1.361552596,1.643839478,1.157247901,0.056445587,-0.020616196,1.591119528,5.165999889,0.000000000,1.000000000
1501331714.925627947,-1.381373644,1.633465052,1.157559514,0.057318207,-0.021028057,1.592375517,4.755000114,1.000000000,1.000000000
1501331714.950616598,-1.391246915,1.627780080,1.157669187,0.058671955,-0.021444004,1.592255235,4.414999962,0.000000000,2.000000000
1501331714.975859404,-1.401029825,1.621988058,1.157512307,0.058665197,-0.021717748,1.592189908,4.875000000,1.000000000,2.000000000
1501331715.000819206,-1.415506124,1.612645388,1.157092452,0.060149543,-0.021735806,1.592738748,5.178999901,0.000000000,1.000000000
1501331715.025594711,-1.434455276,1.599761248,1.156589270,0.061754879,-0.020612160,1.592842698,4.761000156,1.000000000,1.000000000
1501331715.050785065,-1.434455276,1.599761248,1.156589270,0.061754879,-0.020612160,1.592842698,4.418000221,0.000000000,2.000000000
1501331715.075964928,-1.453312635,1.585765481,1.154936790,0.064474419,-0.020936774,1.593557596,4.828000069,1.000000000,2.000000000
1501331715.141685724,-1.485686779,1.559124589,1.152481794,0.070516966,-0.021593226,1.594190836,4.758999825,1.000000000,1.000000000
1501331715.166579008,-1.503903985,1.542325735,1.150346279,0.073002920,-0.020564815,1.594623923,4.405000210,0.000000000,2.000000000
1501331715.191649675,-1.512776256,1.533529758,1.148797631,0.074995279,-0.020270918,1.595169902,4.847000122,1.000000000,2.000000000
1501331715.216359138,-1.512776256,1.533529758,1.148797631,0.074995279,-0.020270918,1.595169902,4.716000080,0.000000000,1.000000000
1501331715.241588593,-1.530207634,1.515472531,1.146499634,0.077448145,-0.016614154,1.594776273,4.757999897,1.000000000,1.000000000
1501331715.266619205,-1.530207634,1.515472531,1.146499634,0.077448145,-0.016614154,1.594776273,4.449999809,0.000000000,2.000000000
1501331715.291789532,-1.555519581,1.485465407,1.142378211,0.084893495,-0.009520601,1.596507788,4.866000175,1.000000000,2.000000000
1501331715.332436800,-1.555519581,1.485465407,1.142378211,0.084893495,-0.009520601,1.596507788,4.044000149,0.000000000,1.000000000
1501331715.357593298,-1.567642450,1.469672799,1.140490532,0.087432288,-0.003158599,1.595405459,4.751999855,1.000000000,1.000000000
1501331715.382707834,-1.575676441,1.458720207,1.139207602,0.089518607,-0.000206639,1.595633984,4.448999882,0.000000000,2.000000000
1501331715.407653570,-1.575676441,1.458720207,1.139207602,0.089518607,-0.000206639,1.595633984,4.866000175,1.000000000,2.000000000
1501331715.432401657,-1.606540680,1.412182212,1.133655429,0.091332220,0.007840760,1.594641566,4.750000000,0.000000000,1.000000000
1501331715.457658052,-1.606540680,1.412182212,1.133655429,0.091332220,0.007840760,1.594641566,4.742000103,1.000000000,1.000000000
1501331715.482511997,-1.614005566,1.399960279,1.132408023,0.091461472,0.007613944,1.594642997,4.447999954,0.000000000,2.000000000
1501331715.507382393,-1.614005566,1.399960279,1.132408023,0.091461472,0.007613944,1.594642997,4.795000076,1.000000000,2.000000000
1501331715.548299789,-1.645150900,1.341603756,1.124953389,0.076335020,0.009908677,1.594560742,5.149000168,0.000000000,1.000000000
1501331715.573826313,-1.645150900,1.341603756,1.124953389,0.076335020,0.009908677,1.594560742,4.730999947,1.000000000,1.000000000
1501331715.598701954,-1.658021569,1.314768076,1.121387005,0.062063415,0.009830659,1.594957232,4.443999767,0.000000000,2.000000000
1501331715.623419523,-1.670075655,1.287480950,1.117326260,0.044520278,0.011867831,1.594345212,4.205999851,1.000000000,2.000000000
1501331715.648416519,-1.670075655,1.287480950,1.117326260,0.044520278,0.011867831,1.594345212,5.177999973,0.000000000,1.000000000
1501331715.673776627,-1.684090257,1.252323866,1.113444328,0.026409134,0.012977511,1.594534755,4.711999893,1.000000000,1.000000000
1501331715.698642254,-1.684090257,1.252323866,1.113444328,0.026409134,0.012977511,1.594534755,4.432000160,0.000000000,2.000000000
1501331715.723090649,-1.697009921,1.216585636,1.109853506,0.010725099,0.015436972,1.594018936,3.765000105,1.000000000,2.000000000
1501331715.764595270,-1.704388857,1.194986463,1.108242869,0.004245691,0.015994368,1.593883157,5.113999844,0.000000000,1.000000000
1501331715.789989471,-1.713354230,1.166206241,1.106279254,-0.002259495,0.017179737,1.594135165,4.672999859,1.000000000,1.000000000
1501331715.814634085,-1.713354230,1.166206241,1.106279254,-0.002259495,0.017179737,1.594135165,4.413000107,0.000000000,2.000000000
1501331715.839091301,-1.721520185,1.137374282,1.104849577,-0.005421419,0.017367817,1.593597412,4.162000179,1.000000000,2.000000000
1501331715.864600658,-1.729231596,1.108867645,1.103649855,-0.007868734,0.017109592,1.593903780,5.098999977,0.000000000,1.000000000
1501331715.889766455,-1.732769132,1.094609141,1.103202581,-0.008740714,0.017211635,1.593059540,4.659999847,1.000000000,1.000000000
1501331715.914698839,-1.739483714,1.066365600,1.102326632,-0.009541299,0.017175874,1.593289971,4.407000065,0.000000000,2.000000000
1501331715.940054893,-1.742550731,1.052456856,1.101902723,-0.008883675,0.015858833,1.593630195,4.835999966,1.000000000,2.000000000
1501331715.980764627,-1.745190144,1.038670421,1.101515770,-0.008109756,0.016228408,1.593811393,5.080999851,0.000000000,1.000000000
1501331716.005800247,-1.745190144,1.038670421,1.101515770,-0.008109756,0.016228408,1.593811393,4.671999931,1.000000000,1.000000000
1501331716.030411005,-1.751704216,1.003942251,1.101130009,-0.004541978,0.015948439,1.593774557,4.390999794,0.000000000,2.000000000
1501331716.055518150,-1.751704216,1.003942251,1.101130009,-0.004541978,0.015948439,1.593774557,4.919000149,1.000000000,2.000000000
1501331716.080670118,-1.756161094,0.976686835,1.100702524,-0.002091461,0.015003855,1.594553709,5.064000130,0.000000000,1.000000000
1501331716.105572462,-1.760743976,0.942944646,1.100370646,0.001589817,0.014279634,1.595071077,4.638000011,1.000000000,1.000000000
1501331716.130358458,-1.760743976,0.942944646,1.100370646,0.001589817,0.014279634,1.595071077,4.414000034,0.000000000,2.000000000
1501331716.155395746,-1.762200952,0.929508269,1.100564122,0.004250797,0.013846634,1.595248222,4.912000179,1.000000000,2.000000000
1501331716.196605682,-1.765472531,0.896084547,1.100675106,0.008713459,0.012489227,1.596041203,5.035999775,0.000000000,1.000000000
1501331716.221559763,-1.766815066,0.875987232,1.101170301,0.013135487,0.012141824,1.595817685,4.600999832,1.000000000,1.000000000
1501331716.246349335,-1.768237829,0.848892808,1.101606250,0.018609164,0.011243051,1.596790552,4.401000023,0.000000000,2.000000000
1501331716.271417618,-1.768673658,0.835569859,1.102177620,0.021888768,0.011311354,1.597071290,4.894000053,1.000000000,2.000000000
1501331716.296986818,-1.769077301,0.822126210,1.102379560,0.023759393,0.011947883,1.597205281,4.968999863,0.000000000,1.000000000
1501331716.321570635,-1.769249916,0.808504462,1.102784753,0.026833206,0.012367706,1.597715616,4.533999920,1.000000000,1.000000000
1501331716.346813917,-1.768843055,0.781404078,1.103374362,0.031216394,0.012835708,1.598338008,4.354000092,0.000000000,2.000000000
1501331716.371544123,-1.768528700,0.767907202,1.103473783,0.032078680,0.014464646,1.598424792,4.882999897,1.000000000,2.000000000
1501331716.412217617,-1.766906142,0.733797193,1.104089022,0.035267461,0.015920635,1.599257112,4.402999878,0.000000000,1.000000000
1501331716.437613010,-1.765986800,0.719816983,1.104413867,0.036042240,0.017092630,1.599277020,4.493000031,1.000000000,1.000000000
1501331716.462707281,-1.764345646,0.699044108,1.104560256,0.037126910,0.017745204,1.600016713,4.328999996,0.000000000,2.000000000
1501331716.487557411,-1.762955666,0.685120940,1.104658127,0.037761092,0.018058149,1.600212693,4.864999771,1.000000000,2.000000000
1501331716.512326479,-1.762955666,0.685120940,1.104658127,0.037761092,0.018058149,1.600212693,4.399000168,0.000000000,1.000000000
1501331716.537979364,-1.759672284,0.657109141,1.104882717,0.038162142,0.018879822,1.600203276,4.462999821,1.000000000,1.000000000
1501331716.562742233,-1.759672284,0.657109141,1.104882717,0.038162142,0.018879822,1.600203276,4.307000160,0.000000000,2.000000000
1501331716.587618828,-1.753600597,0.614160895,1.105113626,0.039948720,0.020674946,1.600988746,4.842999935,1.000000000,2.000000000
1501331716.628541231,-1.751003146,0.599635124,1.105288982,0.041669238,0.021481333,1.601105571,4.373000145,0.000000000,1.000000000
1501331716.653777361,-1.751003146,0.599635124,1.105288982,0.041669238,0.021481333,1.601105571,4.414000034,1.000000000,1.000000000
1501331716.678406477,-1.745681882,0.570101380,1.105449915,0.045186166,0.022809312,1.600670099,4.285999775,0.000000000,2.000000000
1501331716.703610420,-1.736577868,0.524656296,1.106056094,0.053570427,0.022616234,1.600717068,4.810999870,1.000000000,2.000000000
1501331716.728889704,-1.734969497,0.517034233,1.106022596,0.054379441,0.022218660,1.600447774,4.907000065,0.000000000,1.000000000
1501331716.753730059,-1.734969497,0.517034233,1.106022596,0.054379441,0.022218660,1.600447774,4.367000103,1.000000000,1.000000000
1501331716.778741837,-1.727818727,0.486294061,1.105779171,0.058638234,0.021808650,1.601546645,4.254000187,0.000000000,2.000000000
1501331716.803845406,-1.727818727,0.486294061,1.105779171,0.058638234,0.021808650,1.601546645,4.684999943,1.000000000,2.000000000
1501331716.844367266,-1.716207027,0.439100057,1.105051398,0.058820993,0.018397130,1.602450728,4.873000145,0.000000000,1.000000000
1501331716.869653225,-1.707747459,0.407444179,1.103679061,0.053341229,0.015226003,1.602332950,4.321000099,1.000000000,1.000000000
1501331716.894648075,-1.703305840,0.391630799,1.102857709,0.050029505,0.013075880,1.602609158,4.225999832,0.000000000,2.000000000
1501331716.919660330,-1.703305840,0.391630799,1.102857709,0.050029505,0.013075880,1.602609158,4.705999851,1.000000000,2.000000000
1501331716.944608688,-1.698913097,0.375655055,1.102090836,0.046207309,0.009825913,1.603489399,4.796999931,0.000000000,1.000000000
1501331716.969679117,-1.698913097,0.375655055,1.102090836,0.046207309,0.009825913,1.603489399,4.289999962,1.000000000,1.000000000
1501331716.994493484,-1.678330898,0.303332150,1.097359776,0.020488810,-0.009948115,1.603647470,4.202000141,0.000000000,2.000000000
1501331717.019528151,-1.673437715,0.287220508,1.096130490,0.015662650,-0.016416306,1.603778958,4.717999935,1.000000000,2.000000000
1501331717.060645342,-1.666316390,0.262924016,1.094696045,0.009301723,-0.024911165,1.603414178,4.760000229,0.000000000,1.000000000
1501331717.110677242,-1.652366996,0.214307278,1.092330098,0.000886761,-0.039044432,1.602965951,4.189000130,0.000000000,2.000000000
1501331717.135663986,-1.652366996,0.214307278,1.092330098,0.000886761,-0.039044432,1.602965951,4.725999832,1.000000000,2.000000000
1501331717.160660505,-1.647691846,0.198046952,1.091678262,-0.000860359,-0.042405549,1.602731109,4.736999989,0.000000000,1.000000000
1501331717.185644865,-1.647691846,0.198046952,1.091678262,-0.000860359,-0.042405549,1.602731109,4.214000225,1.000000000,1.000000000
1501331717.210711718,-1.631478310,0.142233029,1.089274526,-0.005682596,-0.047212768,1.602116108,4.173999786,0.000000000,2.000000000
1501331717.235567808,-1.631478310,0.142233029,1.089274526,-0.005682596,-0.047212768,1.602116108,3.887000084,1.000000000,2.000000000
1501331717.276714087,-1.614146352,0.079714075,1.087728620,-0.009377889,-0.046787977,1.600518346,4.679999828,0.000000000,1.000000000
1501331717.301700830,-1.608085752,0.056725763,1.087314725,-0.010824502,-0.046926904,1.599663973,4.175000191,1.000000000,1.000000000
1501331717.326730728,-1.608085752,0.056725763,1.087314725,-0.010824502,-0.046926904,1.599663973,4.136000156,0.000000000,2.000000000
1501331717.351095200,-1.600418448,0.026585558,1.087003112,-0.011534775,-0.047179058,1.599017978,2.865000010,1.000000000,2.000000000
1501331717.376690149,-1.596984029,0.011606659,1.087100387,-0.011349160,-0.047076929,1.599364758,4.650000095,0.000000000,1.000000000
1501331717.401701450,-1.590020895,-0.017999241,1.087253690,-0.012434633,-0.046867125,1.598369598,4.157000065,1.000000000,1.000000000
1501331717.426901579,-1.588411689,-0.025210818,1.087186813,-0.013146677,-0.047210142,1.597991824,4.171000004,0.000000000,2.000000000
1501331717.451148033,-1.588411689,-0.025210818,1.087186813,-0.013146677,-0.047210142,1.597991824,3.842999935,1.000000000,2.000000000
1501331717.492381096,-1.577604890,-0.075224735,1.088798165,-0.013375617,-0.047901087,1.597458839,4.664000034,0.000000000,1.000000000
1501331717.542720318,-1.568246007,-0.123572350,1.091749907,-0.015213973,-0.045539636,1.597349763,4.176000118,0.000000000,2.000000000
1501331717.567965269,-1.565800667,-0.137140587,1.093012452,-0.015961695,-0.043817535,1.597355604,4.541999817,1.000000000,2.000000000
1501331717.592686653,-1.564744949,-0.143919125,1.093632936,-0.016306240,-0.042917803,1.597490788,4.618000031,0.000000000,1.000000000
1501331717.617674351,-1.560130239,-0.170267433,1.096247911,-0.017860625,-0.038720638,1.596724153,4.125000000,1.000000000,1.000000000
1501331717.642737627,-1.558994412,-0.176712960,1.096879363,-0.018128257,-0.038013805,1.596623898,4.184999943,0.000000000,2.000000000
1501331717.667127848,-1.553863406,-0.208771363,1.100986481,-0.017652469,-0.034367550,1.596117854,4.171999931,1.000000000,2.000000000
1501331717.708682537,-1.552859306,-0.215072438,1.101936340,-0.017175442,-0.033848070,1.596564651,4.607999802,0.000000000,1.000000000
1501331717.733763218,-1.552859306,-0.215072438,1.101936340,-0.017175442,-0.033848070,1.596564651,4.117000103,1.000000000,1.000000000
1501331717.759073019,-1.548526049,-0.246245027,1.106921554,-0.014856474,-0.034505799,1.596305251,4.229000092,0.000000000,2.000000000
1501331717.783370495,-1.545772791,-0.270416439,1.111027002,-0.012611909,-0.038209185,1.597098827,4.201000214,1.000000000,2.000000000
1501331717.809056759,-1.545772791,-0.270416439,1.111027002,-0.012611909,-0.038209185,1.597098827,4.567999840,0.000000000,1.000000000
1501331717.833776951,-1.543891668,-0.288307279,1.114394903,-0.011052975,-0.042209126,1.597111344,4.104000092,1.000000000,1.000000000
1501331717.858708382,-1.541889310,-0.311637580,1.118654132,-0.009218830,-0.048852671,1.597959161,4.203000069,0.000000000,2.000000000
1501331717.883133888,-1.541274071,-0.323066652,1.120221376,-0.009858678,-0.052005097,1.598156571,4.197000027,1.000000000,2.000000000
1501331717.924812317,-1.539790988,-0.345841616,1.125411034,-0.007130865,-0.058544062,1.598671913,4.570000172,0.000000000,1.000000000
1501331717.949619055,-1.538866639,-0.367978066,1.129765153,-0.006091601,-0.063031778,1.599387884,4.109000206,1.000000000,1.000000000
1501331717.974617720,-1.538753510,-0.373502970,1.130980134,-0.006089727,-0.063341863,1.599522352,4.216000080,0.000000000,2.000000000
1501331717.999642372,-1.538489103,-0.384360999,1.133050680,-0.006138796,-0.063682131,1.599972606,4.711999893,1.000000000,2.000000000
1501331718.024681568,-1.538489103,-0.384360999,1.133050680,-0.006138796,-0.063682131,1.599972606,4.638000011,0.000000000,1.000000000
1501331718.049651384,-1.538348675,-0.416324735,1.139188647,-0.007024713,-0.061606098,1.601516008,4.105999947,1.000000000,1.000000000
1501331718.074667692,-1.538960338,-0.432027638,1.142456055,-0.007719048,-0.058732323,1.602386117,4.190000057,0.000000000,2.000000000
1501331718.099770546,-1.539928794,-0.452556223,1.146407843,-0.008600572,-0.056161482,1.603382826,4.731999874,1.000000000,2.000000000
1501331718.140742064,-1.541810274,-0.472841293,1.150418520,-0.007967467,-0.054601721,1.604637623,4.581999779,0.000000000,1.000000000
1501331718.190896749,-1.544114709,-0.492920667,1.154260755,-0.005317069,-0.054169688,1.605614781,4.256999969,0.000000000,2.000000000
1501331718.215840340,-1.544114709,-0.492920667,1.154260755,-0.005317069,-0.054169688,1.605614781,4.758999825,1.000000000,2.000000000
1501331718.240651846,-1.548175335,-0.517788649,1.158505917,0.000608369,-0.054414015,1.607603788,4.596000195,0.000000000,1.000000000
1501331718.265806437,-1.548175335,-0.517788649,1.158505917,0.000608369,-0.054414015,1.607603788,4.131000042,1.000000000,1.000000000
1501331718.290743351,-1.551612139,-0.537803650,1.163062096,0.010061450,-0.054222688,1.609225392,4.289000034,0.000000000,2.000000000
1501331718.315800667,-1.551612139,-0.537803650,1.163062096,0.010061450,-0.054222688,1.609225392,4.780000210,1.000000000,2.000000000
1501331718.357031107,-1.560366631,-0.577785194,1.169826746,0.027520938,-0.052378088,1.613225460,4.652999878,0.000000000,1.000000000
1501331718.381757736,-1.562543869,-0.587910831,1.171940804,0.031922903,-0.051587924,1.613742352,4.157000065,1.000000000,1.000000000
1501331718.406780005,-1.562543869,-0.587910831,1.171940804,0.031922903,-0.051587924,1.613742352,4.282000065,0.000000000,2.000000000
1501331718.431487799,-1.566283941,-0.603090823,1.174059153,0.036449734,-0.049339950,1.614820480,4.813000202,1.000000000,2.000000000
1501331718.456847429,-1.571470380,-0.623480141,1.176633835,0.042447701,-0.045867670,1.616658330,4.638999939,0.000000000,1.000000000
1501331718.481704950,-1.574186206,-0.633869410,1.177776694,0.045303907,-0.044210207,1.617307425,4.186999798,1.000000000,1.000000000
1501331718.506708622,-1.576974154,-0.644393086,1.178988814,0.048073381,-0.042565480,1.617820144,4.355000019,0.000000000,2.000000000
1501331718.531771660,-1.576974154,-0.644393086,1.178988814,0.048073381,-0.042565480,1.617820144,4.850999832,1.000000000,2.000000000
1501331718.572651625,-1.587472916,-0.682082832,1.182109237,0.056485504,-0.034116197,1.620275497,4.701000214,0.000000000,1.000000000
1501331718.597594261,-1.589950442,-0.693366528,1.183807850,0.059762124,-0.031734530,1.620442510,4.184000015,1.000000000,1.000000000
1501331718.622701883,-1.592721581,-0.704757333,1.184855580,0.061019164,-0.028882576,1.620763421,4.401000023,0.000000000,2.000000000
1501331718.647727728,-1.592721581,-0.704757333,1.184855580,0.061019164,-0.028882576,1.620763421,4.888999939,1.000000000,2.000000000
1501331718.672721386,-1.592721581,-0.704757333,1.184855580,0.061019164,-0.028882576,1.620763421,4.723999977,0.000000000,1.000000000
1501331718.697609425,-1.605746865,-0.756608129,1.187780619,0.058603685,-0.014892890,1.622481704,4.252999783,1.000000000,1.000000000
1501331718.722720385,-1.611327410,-0.780316710,1.188322783,0.053627498,-0.008245171,1.622992992,4.445000172,0.000000000,2.000000000
1501331718.747706175,-1.612582684,-0.786336124,1.188418508,0.052429710,-0.006654117,1.623403430,4.890999794,1.000000000,2.000000000
1501331718.788760424,-1.616491914,-0.804514706,1.188400745,0.048462745,-0.002412765,1.623631239,4.783999920,0.000000000,1.000000000
1501331718.813710451,-1.619065404,-0.816644013,1.188199520,0.044761747,-0.000308941,1.623286366,4.289000034,1.000000000,1.000000000
1501331718.838958263,-1.625433922,-0.847745836,1.187613249,0.037685703,0.002620998,1.624027610,4.484000206,0.000000000,2.000000000
1501331718.863763094,-1.628764868,-0.866608083,1.186991334,0.034186441,0.003124597,1.624220014,4.932000160,1.000000000,2.000000000
1501331718.888839960,-1.628764868,-0.866608083,1.186991334,0.034186441,0.003124597,1.624220014,4.818999767,0.000000000,1.000000000
1501331718.913945198,-1.628764868,-0.866608083,1.186991334,0.034186441,0.003124597,1.624220014,4.310999870,1.000000000,1.000000000
1501331718.939084768,-1.632239580,-0.885614216,1.186516881,0.030496696,0.003489704,1.624685526,4.530000210,0.000000000,2.000000000
1501331718.963823795,-1.632239580,-0.885614216,1.186516881,0.030496696,0.003489704,1.624685526,5.000999928,1.000000000,2.000000000
1501331719.004646301,-1.638197660,-0.923844874,1.185502648,0.023044733,0.005212062,1.624922872,4.849999905,0.000000000,1.000000000
1501331719.029680729,-1.643103123,-0.962203920,1.184848905,0.016603773,0.007180737,1.624867558,4.302999973,1.000000000,1.000000000
1501331719.054857731,-1.643822789,-0.968590260,1.184797406,0.015893804,0.007531509,1.624966860,4.583000183,0.000000000,2.000000000
1501331719.079199553,-1.645241261,-0.981395960,1.184794188,0.014306017,0.007984525,1.625254154,4.480000019,1.000000000,2.000000000
1501331719.104665279,-1.645241261,-0.981395960,1.184794188,0.014306017,0.007984525,1.625254154,4.863999844,0.000000000,1.000000000
1501331719.129711151,-1.648598433,-1.019815207,1.184376240,0.011578598,0.007738943,1.625128031,4.337999821,1.000000000,1.000000000
1501331719.154631376,-1.650180817,-1.038953185,1.184302092,0.010981759,0.006249171,1.625209808,4.607999802,0.000000000,2.000000000
1501331719.179750204,-1.651472211,-1.057999134,1.184369445,0.010907222,0.004744591,1.625169992,5.066999912,1.000000000,2.000000000
1501331719.220726967,-1.653088927,-1.089457870,1.183763862,0.010098985,0.001665205,1.624717712,4.894000053,0.000000000,1.000000000
1501331719.245710135,-1.653581142,-1.102131486,1.183776021,0.009889072,0.001161843,1.624446869,4.397999763,1.000000000,1.000000000
1501331719.270749092,-1.653581142,-1.102131486,1.183776021,0.009889072,0.001161843,1.624446869,4.616000175,0.000000000,2.000000000
1501331719.295807600,-1.654208422,-1.127098560,1.183222055,0.009533571,0.001027490,1.624164820,5.144999981,1.000000000,2.000000000
1501331719.321088552,-1.654340863,-1.152153373,1.183110952,0.010058659,0.002052415,1.623497725,4.903999805,0.000000000,1.000000000
1501331719.345726013,-1.654385209,-1.164681673,1.183155894,0.010683456,0.002099100,1.623428702,4.386000156,1.000000000,1.000000000
1501331719.370453835,-1.654285073,-1.177163243,1.183186054,0.011361926,0.002296143,1.623302102,4.690000057,0.000000000,2.000000000
1501331719.395761013,-1.653807998,-1.202028155,1.183419228,0.013851118,0.001846862,1.622488499,5.144000053,1.000000000,2.000000000
1501331719.436134577,-1.652968764,-1.226959705,1.183689952,0.015939472,0.001292680,1.622148395,4.429999828,0.000000000,1.000000000
1501331719.461681843,-1.652066708,-1.245371342,1.183893919,0.017147133,0.001328838,1.622185111,4.452000141,1.000000000,1.000000000
1501331719.486509800,-1.651356220,-1.257628918,1.184130192,0.017315084,0.002626178,1.622120023,4.771999836,0.000000000,2.000000000
1501331719.511785030,-1.650488615,-1.269949317,1.184067369,0.016651297,0.003884284,1.621802211,5.176000118,1.000000000,2.000000000
1501331719.537135839,-1.648434758,-1.294553399,1.184133410,0.016989352,0.006293690,1.621417761,4.947999954,0.000000000,1.000000000
1501331719.561779737,-1.648434758,-1.294553399,1.184133410,0.016989352,0.006293690,1.621417761,4.438000202,1.000000000,1.000000000
1501331719.586585760,-1.646546364,-1.313070178,1.184264898,0.017300541,0.008700869,1.621071458,4.762000084,0.000000000,2.000000000
1501331719.611741781,-1.645082116,-1.325311422,1.184178472,0.017938690,0.010503972,1.621392012,5.201000214,1.000000000,2.000000000
1501331719.652919054,-1.642722011,-1.343682885,1.184147835,0.018189831,0.013305179,1.621222496,4.927999973,0.000000000,1.000000000
1501331719.677742004,-1.639016509,-1.368379951,1.183984160,0.019378783,0.018668000,1.620746255,4.507999897,1.000000000,1.000000000
1501331719.702598810,-1.635928035,-1.387016773,1.183772564,0.019862762,0.023019573,1.620915532,4.836999893,0.000000000,2.000000000
1501331719.727621555,-1.633567333,-1.399427652,1.183738589,0.020868048,0.025497371,1.620631218,5.263999939,1.000000000,2.000000000
1501331719.752710342,-1.631105542,-1.411822438,1.183642030,0.022553651,0.029048974,1.620139003,4.978000164,0.000000000,1.000000000
1501331719.777648687,-1.625354886,-1.436917067,1.183361769,0.026223322,0.036180526,1.620506167,4.515999794,1.000000000,1.000000000
1501331719.802733421,-1.625354886,-1.436917067,1.183361769,0.026223322,0.036180526,1.620506167,4.863999844,0.000000000,2.000000000
1501331719.827771902,-1.618831515,-1.462125659,1.182912946,0.030494673,0.043072917,1.620717168,5.282999992,1.000000000,2.000000000
1501331719.893657684,-1.611369729,-1.487608314,1.182266474,0.034370381,0.049796183,1.620784283,4.539000034,1.000000000,1.000000000
1501331719.918659925,-1.602839947,-1.513252258,1.181326628,0.038058851,0.056788310,1.620771527,4.907999992,0.000000000,2.000000000
1501331719.943454504,-1.590572834,-1.545849204,1.179490328,0.041379172,0.065880217,1.621124029,5.304999828,1.000000000,2.000000000
1501331719.968768835,-1.585151672,-1.558948159,1.178532362,0.042429738,0.069927901,1.621673584,5.032999992,0.000000000,1.000000000
1501331720.018999100,-1.570243597,-1.592179298,1.175900698,0.043633815,0.078078493,1.622230172,4.925000191,0.000000000,2.000000000
1501331720.043139219,-1.563700914,-1.605572701,1.174625039,0.043459959,0.080343008,1.622559667,4.933000088,1.000000000,2.000000000
1501331720.085295916,-1.556849360,-1.619064331,1.173399568,0.042495217,0.081532665,1.622861505,5.044000149,0.000000000,1.000000000
1501331720.134448767,-1.556849360,-1.619064331,1.173399568,0.042495217,0.081532665,1.622861505,4.947999954,0.000000000,2.000000000
1501331720.159721613,-1.542514324,-1.646162748,1.170406818,0.038065188,0.078334339,1.623043537,5.342000008,1.000000000,2.000000000
1501331720.184885263,-1.542514324,-1.646162748,1.170406818,0.038065188,0.078334339,1.623043537,5.012000084,0.000000000,1.000000000
1501331720.209700108,-1.502855301,-1.713397741,1.161050558,0.013225521,0.048261747,1.626430631,4.580999851,1.000000000,1.000000000
1501331720.234531403,-1.502855301,-1.713397741,1.161050558,0.013225521,0.048261747,1.626430631,4.964000225,0.000000000,2.000000000
1501331720.259799242,-1.489576340,-1.733574629,1.158328533,0.004712845,0.039116438,1.627267718,5.303999901,1.000000000,2.000000000
1501331720.300713778,-1.480649114,-1.746891499,1.156450033,-0.001013667,0.033775672,1.627564073,4.556000233,0.000000000,1.000000000
1501331720.325439692,-1.461350799,-1.773554087,1.152831793,-0.010306534,0.026528640,1.628454566,4.618999958,1.000000000,1.000000000
1501331720.350555182,-1.436099291,-1.806473255,1.148659468,-0.019352606,0.022545878,1.628719807,4.985000134,0.000000000,2.000000000
1501331720.375563860,-1.415004134,-1.832294345,1.145148039,-0.023539452,0.022374148,1.628599524,5.293000221,1.000000000,2.000000000
1501331720.400715351,-1.409285665,-1.838903308,1.144257665,-0.023911074,0.023240093,1.628908038,4.999000072,0.000000000,1.000000000
1501331720.425834894,-1.409285665,-1.838903308,1.144257665,-0.023911074,0.023240093,1.628908038,4.589000225,1.000000000,1.000000000
1501331720.450641155,-1.369914770,-1.882934809,1.139042735,-0.024825338,0.030255726,1.628966928,4.959000111,0.000000000,2.000000000
1501331720.475877762,-1.369914770,-1.882934809,1.139042735,-0.024825338,0.030255726,1.628966928,5.334000111,1.000000000,2.000000000
1501331720.516776085,-1.334074140,-1.919486165,1.134452939,-0.023877397,0.042388052,1.628676772,4.940999985,0.000000000,1.000000000
1501331720.541727781,-1.334074140,-1.919486165,1.134452939,-0.023877397,0.042388052,1.628676772,4.590000153,1.000000000,1.000000000
1501331720.566611290,-1.315494776,-1.937143564,1.132268429,-0.023032637,0.049029890,1.628869534,4.974999905,0.000000000,2.000000000
1501331720.591635704,-1.296409965,-1.954592824,1.130241871,-0.022368452,0.055781059,1.628995538,5.231999874,1.000000000,2.000000000
1501331720.616719723,-1.269907951,-1.977246642,1.127326369,-0.022035766,0.062838860,1.628836155,4.967000008,0.000000000,1.000000000
1501331720.641844988,-1.263261437,-1.982866287,1.126821756,-0.021465298,0.063806161,1.629025817,4.619999886,1.000000000,1.000000000
1501331720.666830063,-1.263261437,-1.982866287,1.126821756,-0.021465298,0.063806161,1.629025817,4.977000237,0.000000000,2.000000000
1501331720.691833735,-1.228992343,-2.010102034,1.123309016,-0.022947850,0.065339059,1.629432201,5.341000080,1.000000000,2.000000000
1501331720.733000517,-1.193956256,-2.036113024,1.119801641,-0.027657839,0.060958594,1.631608844,4.953000069,0.000000000,1.000000000
1501331720.757781267,-1.193956256,-2.036113024,1.119801641,-0.027657839,0.060958594,1.631608844,4.577000141,1.000000000,1.000000000
