t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322222.409579039,0.117916591,-2.224996805,1.168468833,0.026223119,-0.003940478,1.639738441,4.217999935,1.000000000,1.000000000
1501322222.434298992,0.117916591,-2.224996805,1.168468833,0.026223119,-0.003940478,1.639738441,4.397999763,17.000000000,1.000000000
1501322222.459553242,0.121886171,-2.223928452,1.148602128,0.029865103,-0.007395830,1.642679811,4.839000225,1.000000000,2.000000000
1501322222.484372377,0.121886171,-2.223928452,1.148602128,0.029865103,-0.007395830,1.642679811,4.776000023,17.000000000,2.000000000
1501322222.550538063,0.128504544,-2.223854542,1.121599197,0.031242963,-0.012518911,1.643777013,4.302000046,16.000000000,1.000000000
1501322222.575462580,0.131598890,-2.224393368,1.107624531,0.029014530,-0.015303845,1.644442439,4.767000198,0.000000000,2.000000000
1501322222.600356340,0.132527620,-2.224702597,1.104336381,0.029481055,-0.015942024,1.643948078,4.894999981,16.000000000,2.000000000
1501322222.625483513,0.133908555,-2.225308895,1.097517014,0.028602755,-0.018158343,1.643429518,4.203000069,1.000000000,1.000000000
1501322222.650433779,0.133908555,-2.225308895,1.097517014,0.028602755,-0.018158343,1.643429518,4.414000034,17.000000000,1.000000000
1501322222.675416946,0.136714488,-2.226713181,1.083315849,0.027539873,-0.025571706,1.645035505,4.901999950,1.000000000,2.000000000
1501322222.700642347,0.140153483,-2.228556633,1.066003323,0.025201276,-0.030282576,1.646506667,4.800000191,17.000000000,2.000000000
1501322222.741440773,0.143135443,-2.231531858,1.048919559,0.023677414,-0.036047332,1.646426916,4.414000034,0.000000000,1.000000000
1501322222.791374683,0.145680502,-2.233934879,1.035051703,0.019677175,-0.037595004,1.648072481,4.789999962,0.000000000,2.000000000
1501322222.816325665,0.147031948,-2.235808372,1.024304152,0.017015696,-0.040829338,1.648231745,4.928999901,16.000000000,2.000000000
1501322222.841338634,0.148174629,-2.237310171,1.017827511,0.014898369,-0.041053932,1.648991346,4.264999866,1.000000000,1.000000000
1501322222.866328239,0.149027884,-2.238973856,1.010936141,0.012861759,-0.041829836,1.649975657,4.460000038,17.000000000,1.000000000
1501322222.891546726,0.149027884,-2.238973856,1.010936141,0.012861759,-0.041829836,1.649975657,4.920000076,1.000000000,2.000000000
1501322222.916471481,0.149027884,-2.238973856,1.010936141,0.012861759,-0.041829836,1.649975657,4.835999966,17.000000000,2.000000000
1501322222.957457781,0.151008099,-2.243589163,0.987496853,0.004017489,-0.039655473,1.651580095,4.452000141,0.000000000,1.000000000
1501322222.982341051,0.151623309,-2.244978666,0.981256247,0.002273646,-0.038101107,1.651778460,4.320000172,16.000000000,1.000000000
1501322223.007465839,0.151623309,-2.244978666,0.981256247,0.002273646,-0.038101107,1.651778460,4.821000099,0.000000000,2.000000000
1501322223.032423496,0.152476162,-2.248354673,0.968292177,-0.000660056,-0.036597770,1.652920961,4.947000027,16.000000000,2.000000000
1501322223.057501793,0.152476162,-2.248354673,0.968292177,-0.000660056,-0.036597770,1.652920961,4.267000198,1.000000000,1.000000000
1501322223.082541704,0.153514415,-2.254321814,0.946180820,-0.002498513,-0.030399157,1.653798699,4.493999958,17.000000000,1.000000000
1501322223.107488155,0.153864950,-2.256687164,0.936809540,-0.002705723,-0.028975340,1.654300928,4.948999882,1.000000000,2.000000000
1501322223.132774353,0.153618962,-2.258067846,0.933928788,0.000023725,-0.030080685,1.652310133,4.866000175,17.000000000,2.000000000
1501322223.173530340,0.153744206,-2.261261225,0.921262503,-0.000283352,-0.028459528,1.654150486,4.486999989,0.000000000,1.000000000
1501322223.198668718,0.153365076,-2.264445066,0.908122063,-0.001230779,-0.024932353,1.653357863,4.399000168,16.000000000,1.000000000
1501322223.223383427,0.153003052,-2.267463684,0.894231439,-0.003823746,-0.021425631,1.654975176,4.849999905,0.000000000,2.000000000
1501322223.248329401,0.152181476,-2.270029545,0.883509159,-0.006255130,-0.018658165,1.653843403,5.018000126,16.000000000,2.000000000
1501322223.273536682,0.152181476,-2.270029545,0.883509159,-0.006255130,-0.018658165,1.653843403,4.342000008,1.000000000,1.000000000
1501322223.298483133,0.152181476,-2.270029545,0.883509159,-0.006255130,-0.018658165,1.653843403,4.487999916,17.000000000,1.000000000
1501322223.323524475,0.152853042,-2.271975279,0.873212159,-0.008714893,-0.017452719,1.655362606,4.982999802,1.000000000,2.000000000
1501322223.348408699,0.150940046,-2.275527477,0.851205945,-0.015834309,-0.013112485,1.656884193,4.903999805,17.000000000,2.000000000
1501322223.389529705,0.150684908,-2.276783466,0.843976259,-0.017914334,-0.013057783,1.656858683,4.520999908,0.000000000,1.000000000
1501322223.414562464,0.150684908,-2.276783466,0.843976259,-0.017914334,-0.013057783,1.656858683,4.432000160,16.000000000,1.000000000
1501322223.439505577,0.148785755,-2.279726267,0.825664759,-0.020328147,-0.014328946,1.657679319,4.844999790,0.000000000,2.000000000
1501322223.464416027,0.148380160,-2.281468630,0.812110484,-0.022151843,-0.015677601,1.657747149,5.028999805,16.000000000,2.000000000
1501322223.489447832,0.148029402,-2.282161713,0.805123389,-0.024056992,-0.016897723,1.659519196,4.379000187,1.000000000,1.000000000
1501322223.514542818,0.147548139,-2.282961607,0.795051575,-0.025051514,-0.019086068,1.659127831,4.546999931,17.000000000,1.000000000
1501322223.539455891,0.147548139,-2.282961607,0.795051575,-0.025051514,-0.019086068,1.659127831,5.013000011,1.000000000,2.000000000
1501322223.564443111,0.146150276,-2.283869505,0.781203210,-0.028033288,-0.019891506,1.659669876,4.949999809,17.000000000,2.000000000
1501322223.630377769,0.143966556,-2.283841133,0.755317509,-0.031574991,-0.025255309,1.659423232,4.452000141,16.000000000,1.000000000
1501322223.655401945,0.142588064,-2.282800198,0.740286410,-0.035649266,-0.023534335,1.660846710,4.894000053,0.000000000,2.000000000
1501322223.680631399,0.142588064,-2.282800198,0.740286410,-0.035649266,-0.023534335,1.660846710,5.046999931,16.000000000,2.000000000
1501322223.705498695,0.141237736,-2.281468153,0.731047511,-0.037302453,-0.024890631,1.661268473,4.393000126,1.000000000,1.000000000
1501322223.730455399,0.141237736,-2.281468153,0.731047511,-0.037302453,-0.024890631,1.661268473,4.512000084,17.000000000,1.000000000
1501322223.755482912,0.139757425,-2.278742552,0.717431307,-0.039164979,-0.026416177,1.662645340,5.020999908,1.000000000,2.000000000
1501322223.780462742,0.138943285,-2.277815580,0.712145686,-0.038822047,-0.026440550,1.661401749,4.953000069,17.000000000,2.000000000
1501322223.821495771,0.137112826,-2.274704695,0.701145947,-0.039583500,-0.028768869,1.663134575,4.553999901,0.000000000,1.000000000
1501322223.846471786,0.137112826,-2.274704695,0.701145947,-0.039583500,-0.028768869,1.663134575,4.447999954,16.000000000,1.000000000
1501322223.871495247,0.134620875,-2.269264221,0.685728192,-0.040317398,-0.029030045,1.664136529,4.885000229,0.000000000,2.000000000
1501322223.896844625,0.133372396,-2.266921520,0.680876732,-0.040515855,-0.028965054,1.665089607,5.004000187,16.000000000,2.000000000
1501322223.971364737,0.130868390,-2.260626316,0.668557644,-0.039954118,-0.029913304,1.667128086,5.012000084,1.000000000,2.000000000
1501322223.996379137,0.127969325,-2.255259037,0.657988131,-0.040507019,-0.029446004,1.667763472,4.936999798,17.000000000,2.000000000
1501322224.037470818,0.125753328,-2.248748779,0.648029029,-0.041438386,-0.028520124,1.668045640,4.545000076,0.000000000,1.000000000
1501322224.062569618,0.124607995,-2.247256517,0.645849884,-0.039524421,-0.030753395,1.668478012,4.436999798,16.000000000,1.000000000
1501322224.087508440,0.123132005,-2.242126703,0.638292670,-0.039318774,-0.029772054,1.668999434,4.876999855,0.000000000,2.000000000
1501322224.112507820,0.123132005,-2.242126703,0.638292670,-0.039318774,-0.029772054,1.668999434,4.975999832,16.000000000,2.000000000
1501322224.137526989,0.119159341,-2.233007669,0.626758337,-0.034534059,-0.030999102,1.671363473,4.360000134,1.000000000,1.000000000
1501322224.162741423,0.116549127,-2.225776672,0.617640913,-0.026668480,-0.034998231,1.671563506,4.484000206,17.000000000,1.000000000
1501322224.187511444,0.116549127,-2.225776672,0.617640913,-0.026668480,-0.034998231,1.671563506,4.999000072,1.000000000,2.000000000
1501322224.212543011,0.112372763,-2.217803001,0.608036458,-0.019697418,-0.036408663,1.672728896,4.927000046,17.000000000,2.000000000
1501322224.303442717,0.102441721,-2.198214054,0.585440636,0.003199829,-0.043524336,1.675314188,4.843999863,0.000000000,2.000000000
1501322224.328521729,0.099348962,-2.191904068,0.578118265,0.007883073,-0.046198249,1.677376986,4.986000061,16.000000000,2.000000000
1501322224.353486538,0.096673794,-2.188136578,0.573232055,0.012219199,-0.047218710,1.676048040,4.353000164,1.000000000,1.000000000
1501322224.378510952,0.096673794,-2.188136578,0.573232055,0.012219199,-0.047218710,1.676048040,4.460999966,17.000000000,1.000000000
1501322224.403435946,0.090597674,-2.178116798,0.560196400,0.015934037,-0.045166992,1.676698685,4.988999844,1.000000000,2.000000000
1501322224.428562641,0.086725600,-2.172199488,0.552644968,0.015042068,-0.041653223,1.677427411,4.907000065,17.000000000,2.000000000
1501322224.494463205,0.076311626,-2.157256603,0.531439841,0.015426402,-0.030706801,1.679337978,4.364999771,16.000000000,1.000000000
1501322224.519444942,0.072271094,-2.151967764,0.523538291,0.015826244,-0.028116528,1.677159429,4.843999863,0.000000000,2.000000000
1501322224.544504404,0.069413558,-2.148259163,0.517967463,0.014875910,-0.024548102,1.677530289,4.967000008,16.000000000,2.000000000
1501322224.594527245,0.064172588,-2.141384840,0.506387234,0.011137330,-0.023051284,1.680090427,4.489999771,17.000000000,1.000000000
1501322224.619472504,0.064172588,-2.141384840,0.506387234,0.011137330,-0.023051284,1.680090427,4.980000019,1.000000000,2.000000000
1501322224.644855738,0.056922935,-2.133161306,0.491674155,0.008652641,-0.020282719,1.678268909,4.893000126,17.000000000,2.000000000
1501322224.685527325,0.056922935,-2.133161306,0.491674155,0.008652641,-0.020282719,1.678268909,4.550000191,0.000000000,1.000000000
1501322224.710528135,0.049825810,-2.125761032,0.476972461,0.009260144,-0.020851318,1.679249048,4.405000210,16.000000000,1.000000000
1501322224.735909700,0.049825810,-2.125761032,0.476972461,0.009260144,-0.020851318,1.679249048,4.836999893,0.000000000,2.000000000
1501322224.760663033,0.041172296,-2.116567135,0.459258586,0.007585458,-0.015300203,1.679216027,4.954999924,16.000000000,2.000000000
1501322224.785771847,0.038333915,-2.113703966,0.453189105,0.007910807,-0.014168466,1.678847909,4.374000072,1.000000000,1.000000000
1501322224.810528994,0.032968078,-2.108095407,0.441494972,0.008366375,-0.010267857,1.677983522,4.480000019,17.000000000,1.000000000
1501322224.835570097,0.032968078,-2.108095407,0.441494972,0.008366375,-0.010267857,1.677983522,4.991000175,1.000000000,2.000000000
1501322224.860563993,0.032968078,-2.108095407,0.441494972,0.008366375,-0.010267857,1.677983522,4.892000198,17.000000000,2.000000000
1501322224.901587725,0.022770541,-2.096726894,0.418147743,0.006389345,-0.004051251,1.678902268,4.565999985,0.000000000,1.000000000
1501322224.926552057,0.022770541,-2.096726894,0.418147743,0.006389345,-0.004051251,1.678902268,4.406000137,16.000000000,1.000000000
1501322224.951572180,0.022770541,-2.096726894,0.418147743,0.006389345,-0.004051251,1.678902268,4.852000237,0.000000000,2.000000000
1501322224.976470470,0.015709022,-2.089295864,0.401570946,0.011288842,-0.004154528,1.678071856,4.953000069,16.000000000,2.000000000
1501322225.001477003,0.010993149,-2.084437132,0.390944302,0.014484311,-0.004639272,1.678057313,4.383999825,1.000000000,1.000000000
1501322225.026804686,0.006936753,-2.080372572,0.380635411,0.018825434,-0.007921758,1.677970409,4.481999874,17.000000000,1.000000000
1501322225.051532269,0.006936753,-2.080372572,0.380635411,0.018825434,-0.007921758,1.677970409,5.005000114,1.000000000,2.000000000
1501322225.076476336,0.005474286,-2.079030752,0.378199905,0.020225052,-0.008370388,1.676917315,4.892000198,17.000000000,2.000000000
1501322225.117588997,-0.000842265,-2.072079182,0.361142129,0.026835430,-0.010756655,1.677350640,4.578000069,0.000000000,1.000000000
1501322225.142531872,-0.000842265,-2.072079182,0.361142129,0.026835430,-0.010756655,1.677350640,4.416999817,16.000000000,1.000000000
1501322225.167549849,-0.000842265,-2.072079182,0.361142129,0.026835430,-0.010756655,1.677350640,4.850999832,0.000000000,2.000000000
1501322225.192575693,-0.008284091,-2.064635515,0.341152191,0.028634081,-0.009258918,1.675312042,4.947999954,16.000000000,2.000000000
1501322225.217848063,-0.008284091,-2.064635515,0.341152191,0.028634081,-0.009258918,1.675312042,4.361000061,1.000000000,1.000000000
1501322225.242778063,-0.011347989,-2.062015295,0.332975954,0.025589230,-0.011257053,1.675996184,4.485000134,17.000000000,1.000000000
1501322225.267520428,-0.013803104,-2.059908628,0.326366991,0.020636784,-0.014022300,1.674945116,5.015999794,1.000000000,2.000000000
1501322225.292670965,-0.015414606,-2.058644533,0.322567075,0.019063925,-0.015874192,1.674046040,4.894999981,17.000000000,2.000000000
1501322225.333603859,-0.016843986,-2.057364702,0.318727732,0.015739504,-0.018131010,1.673457026,4.563000202,0.000000000,1.000000000
1501322225.358549595,-0.016843986,-2.057364702,0.318727732,0.015739504,-0.018131010,1.673457026,4.433000088,16.000000000,1.000000000
1501322225.383642197,-0.019712584,-2.055484295,0.311182737,0.010850858,-0.020405212,1.673618197,4.860000134,0.000000000,2.000000000
1501322225.408826828,-0.021396913,-2.053574800,0.305635571,0.006778029,-0.020683279,1.672869921,4.953000069,16.000000000,2.000000000
1501322225.433523893,-0.023031021,-2.052865028,0.302363873,0.006533652,-0.020656079,1.670754671,4.410999775,1.000000000,1.000000000
1501322225.458495140,-0.024513913,-2.051315069,0.297294706,0.002689437,-0.020557389,1.671239734,4.493999958,17.000000000,1.000000000
1501322225.483506203,-0.026746582,-2.049581766,0.290788382,-0.000560552,-0.018441284,1.670337915,4.979000092,1.000000000,2.000000000
1501322225.508676291,-0.026746582,-2.049581766,0.290788382,-0.000560552,-0.018441284,1.670337915,4.900000095,17.000000000,2.000000000
1501322225.549487591,-0.030992433,-2.045930862,0.279722214,-0.006771846,-0.015426838,1.667159438,4.576000214,0.000000000,1.000000000
1501322225.574577332,-0.031885941,-2.045004606,0.276559740,-0.008633311,-0.016451349,1.667465687,4.434000015,16.000000000,1.000000000
1501322225.599525690,-0.035445400,-2.041416407,0.267009020,-0.010124370,-0.015458126,1.665476322,4.860000134,0.000000000,2.000000000
1501322225.624559164,-0.035445400,-2.041416407,0.267009020,-0.010124370,-0.015458126,1.665476322,4.955999851,16.000000000,2.000000000
1501322225.649520159,-0.037198026,-2.038833618,0.261517107,-0.011352745,-0.014777026,1.665959001,4.389999866,1.000000000,1.000000000
1501322225.674535513,-0.037198026,-2.038833618,0.261517107,-0.011352745,-0.014777026,1.665959001,4.508999825,17.000000000,1.000000000
1501322225.699594259,-0.038231339,-2.037601471,0.258242428,-0.012532814,-0.012700111,1.666274786,5.019999981,1.000000000,2.000000000
1501322225.724516392,-0.040307581,-2.034707785,0.252663046,-0.013724534,-0.012870870,1.664133668,4.892000198,17.000000000,2.000000000
1501322225.765476465,-0.042033531,-2.031350613,0.246564239,-0.017048610,-0.011812609,1.663189530,4.578000069,0.000000000,1.000000000
1501322225.790507317,-0.044384230,-2.027724028,0.240643606,-0.021209395,-0.010136754,1.662867546,4.433000088,16.000000000,1.000000000
1501322225.815621614,-0.044384230,-2.027724028,0.240643606,-0.021209395,-0.010136754,1.662867546,4.866000175,0.000000000,2.000000000
1501322225.841211081,-0.046556413,-2.022482157,0.233381882,-0.027050756,-0.011343682,1.660660505,4.947999954,16.000000000,2.000000000
1501322225.865775824,-0.046556413,-2.022482157,0.233381882,-0.027050756,-0.011343682,1.660660505,4.422999859,1.000000000,1.000000000
1501322225.915756464,-0.047992293,-2.017684460,0.227851048,-0.032390703,-0.009326243,1.662669659,5.011000156,1.000000000,2.000000000
1501322225.940667152,-0.049078841,-2.015485525,0.225156173,-0.032142702,-0.006915459,1.661412001,4.872000217,17.000000000,2.000000000
1501322225.981543779,-0.051285010,-2.005865097,0.216431022,-0.034998663,-0.006170654,1.661362886,4.535999775,0.000000000,1.000000000
1501322226.006599426,-0.051285010,-2.005865097,0.216431022,-0.034998663,-0.006170654,1.661362886,4.426000118,16.000000000,1.000000000
1501322226.031537056,-0.052044515,-2.002896070,0.214136735,-0.035152797,-0.006686327,1.661719799,4.841000080,0.000000000,2.000000000
1501322226.056535721,-0.052924998,-2.000413179,0.211714223,-0.033520583,-0.007328408,1.661915064,4.922999859,16.000000000,2.000000000
1501322226.081632137,-0.053114276,-1.994709373,0.212737203,-0.035640053,-0.001040813,1.661173105,4.381999969,1.000000000,1.000000000
1501322226.106820345,-0.053114276,-1.994709373,0.212737203,-0.035640053,-0.001040813,1.661173105,4.469999790,17.000000000,1.000000000
1501322226.131555557,-0.052370805,-1.990920067,0.214653507,-0.042328652,-0.000996181,1.662917852,4.986000061,1.000000000,2.000000000
1501322226.156508923,-0.052350797,-1.988643885,0.215463638,-0.047181610,-0.000308593,1.662310362,4.807000160,17.000000000,2.000000000
1501322226.197569132,-0.051402785,-1.982621789,0.214514613,-0.059193924,0.000745614,1.664337993,4.527999878,0.000000000,1.000000000
1501322226.222562313,-0.051402785,-1.982621789,0.214514613,-0.059193924,0.000745614,1.664337993,4.402999878,16.000000000,1.000000000
1501322226.247531176,-0.049208649,-1.972340226,0.207270354,-0.064722784,0.002048765,1.661966801,4.817999840,0.000000000,2.000000000
1501322226.272670269,-0.049208649,-1.972340226,0.207270354,-0.064722784,0.002048765,1.661966801,4.920000076,16.000000000,2.000000000
1501322226.297551870,-0.049208649,-1.972340226,0.207270354,-0.064722784,0.002048765,1.661966801,4.337999821,1.000000000,1.000000000
1501322226.322566748,-0.047493774,-1.968410015,0.210425049,-0.069089323,0.004182478,1.664903760,4.447000027,17.000000000,1.000000000
1501322226.347491026,-0.047238212,-1.967534781,0.210465163,-0.068693742,0.004794045,1.665725470,4.972000122,1.000000000,2.000000000
1501322226.372586966,-0.047238212,-1.967534781,0.210465163,-0.068693742,0.004794045,1.665725470,4.844999790,17.000000000,2.000000000
1501322226.413594961,-0.045524444,-1.964131594,0.206527680,-0.069234148,0.005348940,1.666340351,4.559999943,0.000000000,1.000000000
1501322226.438513517,-0.045599535,-1.964190245,0.209885627,-0.064308673,0.010397931,1.667097569,4.406000137,16.000000000,1.000000000
1501322226.463581800,-0.045599535,-1.964190245,0.209885627,-0.064308673,0.010397931,1.667097569,4.844999790,0.000000000,2.000000000
1501322226.488794565,-0.045599535,-1.964190245,0.209885627,-0.064308673,0.010397931,1.667097569,4.934999943,16.000000000,2.000000000
1501322226.513808966,-0.044977617,-1.964581490,0.209546089,-0.062259406,0.009010448,1.668002486,4.396999836,1.000000000,1.000000000
1501322226.538765669,-0.044977617,-1.964581490,0.209546089,-0.062259406,0.009010448,1.668002486,4.440999985,17.000000000,1.000000000
1501322226.563595772,-0.044487029,-1.972540617,0.210621476,-0.019854715,0.010051039,1.674870491,5.006000042,1.000000000,2.000000000
1501322226.588589191,-0.044239290,-1.978895903,0.214374930,0.013485468,0.013307310,1.676373839,4.881000042,17.000000000,2.000000000
1501322226.629546642,-0.043663293,-1.980141521,0.215053380,0.018802222,0.013803648,1.677549362,4.518000126,0.000000000,1.000000000
1501322226.654490709,-0.043476790,-1.984804392,0.218269527,0.040708829,0.016924890,1.678400636,4.421000004,16.000000000,1.000000000
1501322226.679547548,-0.044223014,-1.985987902,0.218865454,0.046914544,0.012853496,1.678979397,4.843999863,0.000000000,2.000000000
1501322226.704627037,-0.044290815,-1.985399485,0.218514040,0.044804484,0.012670977,1.679231048,4.925000191,16.000000000,2.000000000
1501322226.729843616,-0.044484481,-1.984972239,0.218245447,0.042645700,0.011760443,1.679638863,4.406000137,1.000000000,1.000000000
1501322226.754515886,-0.045017924,-1.983347297,0.216945887,0.032374583,0.012536838,1.678221107,4.480999947,17.000000000,1.000000000
1501322226.779578924,-0.045017924,-1.983347297,0.216945887,0.032374583,0.012536838,1.678221107,4.979000092,1.000000000,2.000000000
1501322226.804582357,-0.044448677,-1.974707127,0.211465552,-0.010330265,0.013541366,1.679670930,4.848000050,17.000000000,2.000000000
1501322226.845523357,-0.044842254,-1.971194625,0.210721120,-0.026805682,0.013740551,1.678483605,4.548999786,0.000000000,1.000000000
1501322226.870626450,-0.044681899,-1.968895912,0.209875911,-0.036277056,0.009991049,1.678590298,4.410999775,16.000000000,1.000000000
1501322226.895557642,-0.044823177,-1.968648791,0.209595501,-0.038074575,0.009217482,1.678260088,4.843999863,0.000000000,2.000000000
1501322226.920535326,-0.045202155,-1.968861699,0.209774986,-0.038171832,0.009044003,1.678376079,4.931000233,16.000000000,2.000000000
1501322226.945623159,-0.045202155,-1.968861699,0.209774986,-0.038171832,0.009044003,1.678376079,4.397999763,1.000000000,1.000000000
1501322226.970570803,-0.045983613,-1.973466396,0.211576492,-0.012071045,0.004894146,1.677163363,4.447999954,17.000000000,1.000000000
1501322226.995576382,-0.045615189,-1.976378083,0.212897778,0.000877426,0.006970868,1.677884459,4.997000217,1.000000000,2.000000000
1501322227.020596504,-0.045615189,-1.976378083,0.212897778,0.000877426,0.006970868,1.677884459,4.830999851,17.000000000,2.000000000
1501322227.061616898,-0.043644920,-1.980672479,0.215637609,0.021160994,0.017490735,1.682212472,4.559999943,0.000000000,1.000000000
1501322227.086633444,-0.045235515,-1.978788495,0.214001432,0.011920523,0.011740000,1.684443116,4.409999847,16.000000000,1.000000000
1501322227.111593723,-0.045235515,-1.978788495,0.214001432,0.011920523,0.011740000,1.684443116,4.835999966,0.000000000,2.000000000
1501322227.136463404,-0.046471871,-1.975785017,0.212174982,-0.005044641,0.006583225,1.686041594,4.927000046,16.000000000,2.000000000
1501322227.161833048,-0.046471871,-1.975785017,0.212174982,-0.005044641,0.006583225,1.686041594,4.373000145,1.000000000,1.000000000
1501322227.186940193,-0.046556257,-1.971756458,0.210950017,-0.021759551,0.008146623,1.687595963,4.412000179,17.000000000,1.000000000
1501322227.211546421,-0.046556257,-1.971756458,0.210950017,-0.021759551,0.008146623,1.687595963,5.000000000,1.000000000,2.000000000
1501322227.236606121,-0.045672424,-1.973545671,0.211226791,-0.015361125,0.009426117,1.686370969,4.864999771,17.000000000,2.000000000
1501322227.277858496,-0.045459840,-1.975450516,0.211942032,-0.006407843,0.012521219,1.685604215,4.519000053,0.000000000,1.000000000
1501322227.302595377,-0.045384798,-1.978963614,0.214260459,0.012949608,0.011707306,1.688143611,4.410999775,16.000000000,1.000000000
1501322227.327588558,-0.045384798,-1.978963614,0.214260459,0.012949608,0.011707306,1.688143611,4.827000141,0.000000000,2.000000000
1501322227.352685213,-0.046551310,-1.977342129,0.212885872,0.003042503,0.009063488,1.689312816,4.922999859,16.000000000,2.000000000
1501322227.377704144,-0.046551310,-1.977342129,0.212885872,0.003042503,0.009063488,1.689312816,4.368000031,1.000000000,1.000000000
1501322227.402956009,-0.046453387,-1.974258780,0.211656377,-0.011283016,0.010488515,1.691515684,4.473000050,17.000000000,1.000000000
1501322227.427563429,-0.046145588,-1.973559856,0.211524084,-0.012675881,0.011250385,1.692058206,4.993999958,1.000000000,2.000000000
1501322227.452563047,-0.045221273,-1.974578261,0.211897969,-0.007408104,0.015627289,1.692269444,4.875000000,17.000000000,2.000000000
1501322227.493618727,-0.046103150,-1.976689458,0.213070184,0.002899880,0.013004556,1.694192648,4.558000088,0.000000000,1.000000000
1501322227.518709421,-0.047404718,-1.976712346,0.212770239,0.002787544,0.005934454,1.696800470,4.413000107,16.000000000,1.000000000
1501322227.543941021,-0.047576234,-1.976229191,0.212474182,-0.000122892,0.006101429,1.697744608,4.835000038,0.000000000,2.000000000
1501322227.568526030,-0.047576234,-1.976229191,0.212474182,-0.000122892,0.006101429,1.697744608,4.927999973,16.000000000,2.000000000
1501322227.593942881,-0.046081230,-1.975098252,0.211968601,-0.007073320,0.015586140,1.699022174,4.370999813,1.000000000,1.000000000
1501322227.618678808,-0.045472980,-1.975076437,0.212152913,-0.006173892,0.017300718,1.697050691,4.453999996,17.000000000,1.000000000
1501322227.643549919,-0.045594774,-1.975266933,0.212260082,-0.004824291,0.015379194,1.695178986,4.997000217,1.000000000,2.000000000
1501322227.668552399,-0.046320509,-1.975605488,0.212346315,-0.002911607,0.011859845,1.694465756,4.868000031,17.000000000,2.000000000
1501322227.709599018,-0.046741411,-1.975857973,0.212492988,-0.000300739,0.007804594,1.692475677,4.530000210,0.000000000,1.000000000
1501322227.734630346,-0.046921469,-1.976175547,0.212589219,0.000293349,0.007416305,1.691705942,4.414999962,16.000000000,1.000000000
1501322227.759564161,-0.046176642,-1.976124048,0.212735429,0.000395577,0.011039321,1.692326784,4.828999996,0.000000000,2.000000000
1501322227.784712791,-0.046008978,-1.975870132,0.212632462,-0.000918775,0.012268202,1.693287015,4.928999901,16.000000000,2.000000000
1501322227.809664249,-0.045900743,-1.975251436,0.212130174,-0.005204201,0.014555591,1.695922375,4.337999821,1.000000000,1.000000000
1501322227.834658384,-0.046157993,-1.975086808,0.212002918,-0.006021828,0.013801369,1.696390271,4.436999798,17.000000000,1.000000000
1501322227.859795332,-0.046342097,-1.975193143,0.212063864,-0.005464890,0.012365861,1.697332025,4.993999958,1.000000000,2.000000000
1501322227.884994507,-0.046342097,-1.975193143,0.212063864,-0.005464890,0.012365861,1.697332025,4.875000000,17.000000000,2.000000000
1501322227.925850868,-0.046342097,-1.975193143,0.212063864,-0.005464890,0.012365861,1.697332025,4.525000095,0.000000000,1.000000000
1501322227.950615168,-0.046552718,-1.976305485,0.212672353,0.000068023,0.009744996,1.695155740,4.409999847,16.000000000,1.000000000
1501322227.975648165,-0.046552718,-1.976305485,0.212672353,0.000068023,0.009744996,1.695155740,4.831999779,0.000000000,2.000000000
1501322228.000598192,-0.046028122,-1.975205421,0.212116629,-0.005347039,0.013973329,1.694978952,4.931000233,16.000000000,2.000000000
1501322228.025713205,-0.046028122,-1.975205421,0.212116629,-0.005347039,0.013973329,1.694978952,4.370999813,1.000000000,1.000000000
1501322228.050598145,-0.046289094,-1.975711107,0.212499514,-0.001922468,0.011800636,1.694354892,4.440999985,17.000000000,1.000000000
1501322228.075612545,-0.046512280,-1.975946188,0.212540194,-0.000731176,0.010646001,1.694529653,4.993000031,1.000000000,2.000000000
1501322228.100606441,-0.046512280,-1.975946188,0.212540194,-0.000731176,0.010646001,1.694529653,4.868000031,17.000000000,2.000000000
1501322228.166623354,-0.046245571,-1.975532055,0.212232009,-0.003752466,0.012321519,1.697287321,4.412000179,16.000000000,1.000000000
1501322228.191659451,-0.046242569,-1.975543141,0.212278113,-0.003783227,0.012049837,1.696528554,4.833000183,0.000000000,2.000000000
1501322228.216643572,-0.046465419,-1.975646138,0.212366223,-0.002439670,0.011021807,1.695281267,4.923999786,16.000000000,2.000000000
1501322228.241630554,-0.046465419,-1.975646138,0.212366223,-0.002439670,0.011021807,1.695281267,4.339000225,1.000000000,1.000000000
1501322228.291646004,-0.046443578,-1.975706339,0.212428033,-0.001899257,0.011565188,1.694162130,4.989999771,1.000000000,2.000000000
1501322228.316662073,-0.046443578,-1.975706339,0.212428033,-0.001899257,0.011565188,1.694162130,4.872000217,17.000000000,2.000000000
1501322228.357605457,-0.046402346,-1.975616455,0.212321267,-0.002644366,0.011832339,1.694706082,4.519999981,0.000000000,1.000000000
1501322228.382665157,-0.046402346,-1.975616455,0.212321267,-0.002644366,0.011832339,1.694706082,4.369999886,16.000000000,1.000000000
1501322228.407645941,-0.046353783,-1.975441217,0.212213680,-0.004063843,0.012459440,1.695779920,4.829999924,0.000000000,2.000000000
