t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328818.229881525,0.115855850,1.561124921,1.546648622,0.022624636,-0.058922887,1.576827049,3.525000095,0.000000000,2.000000000
1501328818.254954815,0.088475473,1.559230208,1.546827078,0.021762716,-0.054939762,1.576898217,3.832999945,1.000000000,2.000000000
1501328818.304936886,0.033114597,1.554436684,1.546908736,0.022136502,-0.050908197,1.577047110,4.147999763,17.000000000,1.000000000
1501328818.329959869,-0.013842080,1.549100399,1.547566056,0.021143204,-0.047597539,1.576643705,3.655999899,16.000000000,2.000000000
1501328818.354891062,-0.051195964,1.544989347,1.548044920,0.021176524,-0.047603250,1.576581001,3.516999960,17.000000000,2.000000000
1501328818.396229506,-0.069953747,1.542675018,1.548088193,0.021237951,-0.047436450,1.576505184,4.221000195,0.000000000,1.000000000
1501328818.421199322,-0.069953747,1.542675018,1.548088193,0.021237951,-0.047436450,1.576505184,4.066999912,1.000000000,1.000000000
1501328818.445897341,-0.135241210,1.534679770,1.547508717,0.018416908,-0.042200219,1.577390432,3.569000006,0.000000000,2.000000000
1501328818.471252680,-0.135241210,1.534679770,1.547508717,0.018416908,-0.042200219,1.577390432,3.849999905,1.000000000,2.000000000
1501328818.520994902,-0.144937277,1.532961011,1.547301412,0.017820852,-0.040958196,1.576659441,4.092000008,17.000000000,1.000000000
1501328818.546211004,-0.200762406,1.524143338,1.548280358,0.020439392,-0.039020788,1.576763272,3.542000055,16.000000000,2.000000000
1501328818.571225405,-0.200762406,1.524143338,1.548280358,0.020439392,-0.039020788,1.576763272,3.437000036,17.000000000,2.000000000
1501328818.612035751,-0.257141531,1.514648318,1.548360586,0.022701142,-0.036404595,1.577446938,4.339000225,0.000000000,1.000000000
1501328818.637139320,-0.294532597,1.507752061,1.548376441,0.022902379,-0.035266660,1.577419162,4.093999863,1.000000000,1.000000000
1501328818.662202120,-0.294532597,1.507752061,1.548376441,0.022902379,-0.035266660,1.577419162,3.621000051,0.000000000,2.000000000
1501328818.687416553,-0.331660837,1.500793815,1.548610210,0.024044124,-0.035783004,1.578019381,3.875999928,1.000000000,2.000000000
1501328818.711956263,-0.368635207,1.493339896,1.548770189,0.024034441,-0.036296315,1.578118682,3.911999941,16.000000000,1.000000000
1501328818.736997604,-0.387149304,1.489647031,1.548688769,0.023340750,-0.036133040,1.578529835,3.971999884,17.000000000,1.000000000
1501328818.761984110,-0.387149304,1.489647031,1.548688769,0.023340750,-0.036133040,1.578529835,3.443000078,16.000000000,2.000000000
1501328818.787096977,-0.433033913,1.479925394,1.548969746,0.022557899,-0.034848642,1.578447104,3.467000008,17.000000000,2.000000000
1501328818.828201771,-0.496499956,1.465083957,1.549291492,0.021416610,-0.034013666,1.579857588,4.415999889,0.000000000,1.000000000
1501328818.878015757,-0.532373130,1.456195235,1.549830914,0.019906232,-0.030962143,1.579791307,3.716000080,0.000000000,2.000000000
1501328818.903298378,-0.532373130,1.456195235,1.549830914,0.019906232,-0.030962143,1.579791307,4.033999920,1.000000000,2.000000000
1501328818.928092480,-0.594527900,1.439927340,1.550949693,0.017247628,-0.026981808,1.579006195,3.967000008,16.000000000,1.000000000
1501328818.952937365,-0.603458047,1.437455058,1.550695658,0.015599695,-0.027023131,1.579103947,3.895999908,17.000000000,1.000000000
1501328818.977911949,-0.630071878,1.429964781,1.551739931,0.015593363,-0.026270095,1.579270601,3.364000082,16.000000000,2.000000000
1501328819.003159046,-0.630071878,1.429964781,1.551739931,0.015593363,-0.026270095,1.579270601,3.469000101,17.000000000,2.000000000
1501328819.044041395,-0.665116966,1.419967413,1.552999020,0.015399507,-0.025668906,1.578981757,4.354000092,0.000000000,1.000000000
1501328819.069012642,-0.699934423,1.409830213,1.553879738,0.016188944,-0.027436215,1.579176188,4.211999893,1.000000000,1.000000000
1501328819.094274282,-0.717436314,1.404011846,1.554896116,0.017607152,-0.025907375,1.578390121,3.838000059,0.000000000,2.000000000
1501328819.118983269,-0.734262288,1.398764968,1.555562854,0.019980257,-0.026951754,1.578954697,4.186999798,1.000000000,2.000000000
1501328819.144025564,-0.734262288,1.398764968,1.555562854,0.019980257,-0.026951754,1.578954697,3.967999935,16.000000000,1.000000000
1501328819.168880463,-0.752417207,1.393632531,1.553415179,0.012466665,-0.024724586,1.581058741,3.828000069,17.000000000,1.000000000
1501328819.193897963,-0.752417207,1.393632531,1.553415179,0.012466665,-0.024724586,1.581058741,3.286000013,16.000000000,2.000000000
1501328819.218908072,-0.820754528,1.370196104,1.557373881,0.020975936,-0.027804675,1.581956625,3.453000069,17.000000000,2.000000000
1501328819.259552717,-0.820754528,1.370196104,1.557373881,0.020975936,-0.027804675,1.581956625,3.663000107,0.000000000,1.000000000
1501328819.284985304,-0.895016193,1.342192650,1.561428905,0.023010492,-0.028795984,1.581471801,4.151000023,1.000000000,1.000000000
1501328819.310101986,-0.910987556,1.335990548,1.561943531,0.022361513,-0.029317828,1.581491113,3.806999922,0.000000000,2.000000000
1501328819.334510326,-0.927596807,1.329393029,1.562840581,0.021497082,-0.028526327,1.582240939,2.482000113,1.000000000,2.000000000
1501328819.360350609,-0.927596807,1.329393029,1.562840581,0.021497082,-0.028526327,1.582240939,3.960999966,16.000000000,1.000000000
1501328819.385236263,-0.927596807,1.329393029,1.562840581,0.021497082,-0.028526327,1.582240939,3.809000015,17.000000000,1.000000000
1501328819.410012484,-0.960710764,1.315505862,1.564020634,0.018907296,-0.026899505,1.583519936,3.250000000,16.000000000,2.000000000
1501328819.435008049,-1.000572205,1.297533751,1.566310048,0.019382311,-0.024158904,1.583045721,3.492000103,17.000000000,2.000000000
1501328819.475482464,-1.039980531,1.278712988,1.568675518,0.021982323,-0.020572098,1.583388567,4.262000084,0.000000000,1.000000000
1501328819.501120567,-1.039980531,1.278712988,1.568675518,0.021982323,-0.020572098,1.583388567,4.306000233,1.000000000,1.000000000
1501328819.525574923,-1.055663705,1.270861030,1.569558382,0.023376901,-0.019881984,1.584311962,2.701999903,0.000000000,2.000000000
1501328819.550964117,-1.055663705,1.270861030,1.569558382,0.023376901,-0.019881984,1.584311962,3.232000113,1.000000000,2.000000000
1501328819.576284647,-1.055663705,1.270861030,1.569558382,0.023376901,-0.019881984,1.584311962,3.930000067,16.000000000,1.000000000
1501328819.600947618,-1.139453173,1.224891782,1.576904774,0.038919926,-0.017569521,1.583976865,3.753999949,17.000000000,1.000000000
1501328819.625918865,-1.161908150,1.211704969,1.577149272,0.039662547,-0.016743166,1.583356977,3.217999935,16.000000000,2.000000000
1501328819.651057243,-1.176631093,1.202981234,1.575831056,0.037039075,-0.014085640,1.583761096,3.566999912,17.000000000,2.000000000
1501328819.691772938,-1.198357821,1.189326882,1.575195670,0.036232319,-0.010015480,1.583364248,3.510999918,0.000000000,1.000000000
1501328819.716690302,-1.198357821,1.189326882,1.575195670,0.036232319,-0.010015480,1.583364248,3.907999992,1.000000000,1.000000000
1501328819.741937160,-1.219923377,1.175222635,1.575054288,0.038361017,-0.005785631,1.583554983,2.380000114,0.000000000,2.000000000
1501328819.766749859,-1.219923377,1.175222635,1.575054288,0.038361017,-0.005785631,1.583554983,2.563999891,1.000000000,2.000000000
1501328819.792087555,-1.267634630,1.139906049,1.577748418,0.058491498,0.006176136,1.581528664,3.924000025,16.000000000,1.000000000
1501328819.817181349,-1.267634630,1.139906049,1.577748418,0.058491498,0.006176136,1.581528664,3.660000086,17.000000000,1.000000000
1501328819.842146873,-1.293998837,1.118514299,1.578064322,0.067777857,0.015937651,1.581468940,3.236999989,16.000000000,2.000000000
1501328819.867258310,-1.293998837,1.118514299,1.578064322,0.067777857,0.015937651,1.581468940,3.596999884,17.000000000,2.000000000
1501328819.933236361,-1.344292283,1.073602080,1.577935815,0.078598157,0.027863795,1.580994725,4.335999966,1.000000000,1.000000000
1501328819.957895041,-1.374024272,1.043674111,1.577713609,0.079870142,0.029618613,1.580562353,2.901000023,0.000000000,2.000000000
1501328819.982928514,-1.385475993,1.031333804,1.577097535,0.078211963,0.030066300,1.580771565,4.570000172,1.000000000,2.000000000
1501328820.008184433,-1.402028203,1.012580395,1.576447487,0.075225808,0.030104363,1.580743432,3.865999937,16.000000000,1.000000000
1501328820.033264160,-1.412735224,0.999771297,1.575784087,0.072988629,0.029938167,1.581092834,3.627000093,17.000000000,1.000000000
1501328820.057979107,-1.412735224,0.999771297,1.575784087,0.072988629,0.029938167,1.581092834,3.207999945,16.000000000,2.000000000
1501328820.082973480,-1.433352470,0.973392963,1.574290991,0.067362837,0.029753895,1.580966711,3.661999941,17.000000000,2.000000000
1501328820.123947620,-1.471246719,0.917791843,1.570666313,0.057953872,0.029309697,1.580296278,4.793000221,0.000000000,1.000000000
1501328820.148538113,-1.471246719,0.917791843,1.570666313,0.057953872,0.029309697,1.580296278,2.680999994,1.000000000,1.000000000
1501328820.173772573,-1.471246719,0.917791843,1.570666313,0.057953872,0.029309697,1.580296278,2.885999918,0.000000000,2.000000000
1501328820.198907375,-1.488336563,0.889040947,1.568276525,0.053016346,0.030747140,1.580129385,4.519000053,1.000000000,2.000000000
1501328820.223936558,-1.504255533,0.859533787,1.565463424,0.046941556,0.032614574,1.579527020,3.861999989,16.000000000,1.000000000
1501328820.248883247,-1.515724659,0.837155700,1.562992930,0.039979056,0.034111973,1.579395890,3.509000063,17.000000000,1.000000000
1501328820.274027586,-1.515724659,0.837155700,1.562992930,0.039979056,0.034111973,1.579395890,3.138000011,16.000000000,2.000000000
1501328820.299024820,-1.536417007,0.792130172,1.558922887,0.027479872,0.033201385,1.579082489,3.561000109,17.000000000,2.000000000
1501328820.339977026,-1.542846560,0.776828468,1.557698011,0.023682155,0.032218445,1.579049826,4.751999855,0.000000000,1.000000000
1501328820.365228176,-1.545701265,0.769294143,1.557129622,0.022469044,0.030701719,1.579084754,4.265999794,1.000000000,1.000000000
1501328820.389885426,-1.551718712,0.753931999,1.556181669,0.019190909,0.029376807,1.578436375,4.080999851,0.000000000,2.000000000
1501328820.414561749,-1.560643792,0.730894148,1.554638743,0.013222764,0.027495770,1.577596426,2.966000080,1.000000000,2.000000000
1501328820.440023899,-1.571058869,0.700169444,1.552682638,0.006814972,0.025641249,1.576850176,3.788000107,16.000000000,1.000000000
1501328820.464911699,-1.573399782,0.692769289,1.552101135,0.005365455,0.025235765,1.576756001,3.454999924,17.000000000,1.000000000
1501328820.489923954,-1.582444310,0.661976933,1.550334215,0.000285642,0.024399634,1.575771093,3.105000019,16.000000000,2.000000000
1501328820.514605045,-1.586801767,0.646719337,1.549497724,-0.002243933,0.024868131,1.574665427,3.104000092,17.000000000,2.000000000
1501328820.555724859,-1.590689898,0.631557345,1.548692226,-0.004169053,0.025360053,1.574397445,4.234000206,0.000000000,1.000000000
1501328820.581135988,-1.590689898,0.631557345,1.548692226,-0.004169053,0.025360053,1.574397445,4.315000057,1.000000000,1.000000000
1501328820.606259823,-1.601225734,0.586475730,1.546382427,-0.008826356,0.025637081,1.572175860,4.136000156,0.000000000,2.000000000
1501328820.631024599,-1.605613470,0.564104795,1.545488358,-0.009995032,0.025236901,1.571683168,3.815999985,1.000000000,2.000000000
1501328820.656204224,-1.605613470,0.564104795,1.545488358,-0.009995032,0.025236901,1.571683168,3.812000036,16.000000000,1.000000000
1501328820.681161642,-1.605613470,0.564104795,1.545488358,-0.009995032,0.025236901,1.571683168,3.368999958,17.000000000,1.000000000
1501328820.706083536,-1.615247250,0.505717635,1.542939544,-0.013265865,0.024630575,1.569626093,3.102999926,16.000000000,2.000000000
1501328820.731115103,-1.617149472,0.491496235,1.542339921,-0.014192164,0.024506981,1.569410801,3.608000040,17.000000000,2.000000000
1501328820.771597862,-1.617149472,0.491496235,1.542339921,-0.014192164,0.024506981,1.569410801,2.888999939,0.000000000,1.000000000
1501328820.797126293,-1.620352149,0.463009298,1.542172670,-0.013220758,0.023780474,1.568997025,4.192999840,1.000000000,1.000000000
1501328820.822785616,-1.620352149,0.463009298,1.542172670,-0.013220758,0.023780474,1.568997025,4.056000233,0.000000000,2.000000000
1501328820.846882820,-1.623691797,0.407590210,1.541822910,-0.010772337,0.023753803,1.568197966,3.845999956,1.000000000,2.000000000
1501328820.872106314,-1.623691797,0.407590210,1.541822910,-0.010772337,0.023753803,1.568197966,3.710000038,16.000000000,1.000000000
1501328820.896976233,-1.624038577,0.380363405,1.542344093,-0.008132992,0.024915533,1.567644119,3.243999958,17.000000000,1.000000000
1501328820.921972990,-1.624038577,0.380363405,1.542344093,-0.008132992,0.024915533,1.567644119,3.081000090,16.000000000,2.000000000
1501328820.947365999,-1.622989893,0.340222716,1.543153763,-0.002599965,0.026602807,1.567135096,3.599999905,17.000000000,2.000000000
1501328820.987995863,-1.622178793,0.327024966,1.543294191,-0.001187770,0.027515443,1.567233086,4.644999981,0.000000000,1.000000000
1501328821.012892246,-1.622178793,0.327024966,1.543294191,-0.001187770,0.027515443,1.567233086,4.144999981,1.000000000,1.000000000
1501328821.038300514,-1.619272828,0.294190943,1.543882966,0.003371670,0.029230328,1.566762686,4.081999779,0.000000000,2.000000000
1501328821.062484980,-1.614973307,0.261623919,1.544607520,0.008060529,0.029962592,1.566875339,3.569000006,1.000000000,2.000000000
1501328821.088133574,-1.614079118,0.255159676,1.544695258,0.008634009,0.030624934,1.566497684,3.640000105,16.000000000,1.000000000
1501328821.113358021,-1.610838056,0.235791460,1.545249939,0.011093549,0.029728899,1.566829205,3.157000065,17.000000000,1.000000000
1501328821.138000488,-1.605627298,0.210193753,1.545583844,0.012805494,0.030215012,1.566743016,3.075999975,16.000000000,2.000000000
1501328821.163245201,-1.602609634,0.197507188,1.545732617,0.013801847,0.029149136,1.567202926,3.575000048,17.000000000,2.000000000
1501328821.203806639,-1.599609375,0.184683293,1.546256185,0.014827960,0.028318675,1.567417264,3.918999910,0.000000000,1.000000000
1501328821.229056835,-1.588998318,0.146807492,1.546884060,0.013447075,0.025439007,1.567875266,4.111999989,1.000000000,1.000000000
1501328821.254004478,-1.585086346,0.134170562,1.547205210,0.012865771,0.025145834,1.568277717,4.094999790,0.000000000,2.000000000
1501328821.278549910,-1.578806520,0.115565918,1.547695518,0.010529295,0.023635577,1.568143964,2.664999962,1.000000000,2.000000000
1501328821.304093122,-1.574346542,0.103187382,1.547873735,0.009127237,0.021979541,1.568488955,3.532000065,16.000000000,1.000000000
1501328821.353995562,-1.565310001,0.078460284,1.548672915,0.005975949,0.017828573,1.568391919,3.055999994,16.000000000,2.000000000
1501328821.379197836,-1.565310001,0.078460284,1.548672915,0.005975949,0.017828573,1.568391919,3.582999945,17.000000000,2.000000000
1501328821.419580698,-1.550986052,0.041665092,1.550190330,0.002305813,0.003309206,1.569119334,2.710000038,0.000000000,1.000000000
1501328821.445523500,-1.550986052,0.041665092,1.550190330,0.002305813,0.003309206,1.569119334,4.041999817,1.000000000,1.000000000
1501328821.470273733,-1.546049118,0.029487789,1.550536990,0.000586394,-0.002431664,1.569140196,4.046000004,0.000000000,2.000000000
1501328821.494969606,-1.536031842,0.005410270,1.551415563,-0.002473807,-0.014346353,1.569785118,4.473999977,1.000000000,2.000000000
1501328821.520169735,-1.536031842,0.005410270,1.551415563,-0.002473807,-0.014346353,1.569785118,3.496000051,16.000000000,1.000000000
1501328821.545010567,-1.517930150,-0.036340103,1.553556204,-0.004441544,-0.033281118,1.570774913,2.973000050,17.000000000,1.000000000
1501328821.570036173,-1.509944201,-0.054129206,1.554914594,-0.003825703,-0.038233556,1.570851684,3.062000036,16.000000000,2.000000000
1501328821.595208883,-1.507399917,-0.060036227,1.555228353,-0.003885319,-0.038843382,1.570906639,3.568000078,17.000000000,2.000000000
1501328821.635655165,-1.491245866,-0.095079862,1.558265328,-0.000272922,-0.038513571,1.571527958,2.216000080,0.000000000,1.000000000
1501328821.661150455,-1.488569021,-0.100912191,1.558828235,0.000476169,-0.037922125,1.571408391,3.934000015,1.000000000,1.000000000
1501328821.686061621,-1.480302453,-0.118281111,1.560667634,0.002680829,-0.033069402,1.571873903,4.028999805,0.000000000,2.000000000
1501328821.711124420,-1.480302453,-0.118281111,1.560667634,0.002680829,-0.033069402,1.571873903,4.478000164,1.000000000,2.000000000
1501328821.736154079,-1.466435432,-0.146895349,1.563741684,0.007266643,-0.021421408,1.572119117,3.459000111,16.000000000,1.000000000
1501328821.760989428,-1.460932136,-0.158493102,1.565156102,0.009707311,-0.016570488,1.572425246,2.943000078,17.000000000,1.000000000
1501328821.786243916,-1.449455500,-0.181315094,1.567781210,0.013470281,-0.006261567,1.572717190,3.119999886,16.000000000,2.000000000
1501328821.811253786,-1.449455500,-0.181315094,1.567781210,0.013470281,-0.006261567,1.572717190,3.516999960,17.000000000,2.000000000
1501328821.851562023,-1.426540375,-0.227005765,1.572664976,0.019370310,0.008891212,1.572811842,2.868999958,0.000000000,1.000000000
1501328821.902284622,-1.414851785,-0.249767780,1.574703217,0.021311710,0.012145571,1.573337793,4.006000042,0.000000000,2.000000000
1501328821.927022219,-1.405896187,-0.267281264,1.576367736,0.023060516,0.011982401,1.573317647,3.921000004,1.000000000,2.000000000
1501328821.952448606,-1.405896187,-0.267281264,1.576367736,0.023060516,0.011982401,1.573317647,3.400000095,16.000000000,1.000000000
1501328821.977473974,-1.393447518,-0.290152460,1.577909470,0.024243444,0.010090999,1.573610663,2.894000053,17.000000000,1.000000000
1501328822.002176046,-1.387438774,-0.301690519,1.578685880,0.024203096,0.007893091,1.573836803,3.119999886,16.000000000,2.000000000
1501328822.027288914,-1.374603510,-0.324777782,1.580031753,0.023407254,0.002493327,1.573565602,3.552999973,17.000000000,2.000000000
1501328822.067717791,-1.374603510,-0.324777782,1.580031753,0.023407254,0.002493327,1.573565602,2.858999968,0.000000000,1.000000000
1501328822.093257666,-1.368127704,-0.336292803,1.580688477,0.021976907,-0.001316730,1.573874116,3.812000036,1.000000000,1.000000000
1501328822.117591381,-1.355314374,-0.359001130,1.581163287,0.016263818,-0.010925292,1.573869109,2.917000055,0.000000000,2.000000000
1501328822.142707586,-1.348855019,-0.370373845,1.581359982,0.013277311,-0.017150156,1.573763967,3.818000078,1.000000000,2.000000000
1501328822.168243170,-1.348855019,-0.370373845,1.581359982,0.013277311,-0.017150156,1.573763967,3.392999887,16.000000000,1.000000000
1501328822.218028784,-1.320275664,-0.421218604,1.582435250,-0.000736962,-0.048172727,1.572544575,3.174000025,16.000000000,2.000000000
1501328822.243159771,-1.320275664,-0.421218604,1.582435250,-0.000736962,-0.048172727,1.572544575,3.573999882,17.000000000,2.000000000
1501328822.283613205,-1.314068198,-0.432517678,1.582908034,-0.002803895,-0.055152446,1.571707606,2.707999945,0.000000000,1.000000000
1501328822.308626413,-1.299281478,-0.460453272,1.583998919,-0.005648417,-0.071391121,1.571684957,3.095999956,1.000000000,1.000000000
1501328822.334080696,-1.284969687,-0.488023400,1.585155964,-0.006924953,-0.083413713,1.570332646,3.466000080,0.000000000,2.000000000
1501328822.358887434,-1.279769301,-0.498981625,1.585594893,-0.007179673,-0.086630069,1.570036173,4.434000015,1.000000000,2.000000000
1501328822.384337425,-1.274657249,-0.509675384,1.586029291,-0.007705779,-0.089438878,1.569467187,3.346999884,16.000000000,1.000000000
1501328822.409159422,-1.274657249,-0.509675384,1.586029291,-0.007705779,-0.089438878,1.569467187,2.861999989,17.000000000,1.000000000
1501328822.434037685,-1.264890671,-0.531087637,1.586863518,-0.007322723,-0.093031235,1.568939567,3.243999958,16.000000000,2.000000000
1501328822.459293604,-1.253926396,-0.557297170,1.587794542,-0.007533785,-0.093535975,1.568379760,3.571000099,17.000000000,2.000000000
1501328822.499650002,-1.250146031,-0.567718565,1.588376880,-0.006758675,-0.093751438,1.568164825,2.885999918,0.000000000,1.000000000
1501328822.524696112,-1.242985249,-0.588124275,1.589346290,-0.006281816,-0.093311489,1.567993879,3.226999998,1.000000000,1.000000000
1501328822.549635410,-1.237037182,-0.608259082,1.590677977,-0.005671815,-0.093549952,1.567199349,2.339999914,0.000000000,2.000000000
1501328822.574921846,-1.234914184,-0.618159771,1.590632915,-0.006567983,-0.093553185,1.567179441,4.458000183,1.000000000,2.000000000
1501328822.650147200,-1.228818059,-0.647554100,1.593578100,-0.003831237,-0.096071728,1.567018270,3.325999975,16.000000000,2.000000000
1501328822.675463915,-1.226743817,-0.662023127,1.594423175,-0.003731339,-0.096825272,1.566709638,3.676000118,17.000000000,2.000000000
1501328822.715650558,-1.224917054,-0.681103706,1.595978975,-0.001913998,-0.096695490,1.567188501,3.505000114,0.000000000,1.000000000
1501328822.740768194,-1.224324584,-0.690456152,1.596915722,-0.000693222,-0.096296869,1.567200422,2.706000090,1.000000000,1.000000000
1501328822.765944958,-1.224324584,-0.690456152,1.596915722,-0.000693222,-0.096296869,1.567200422,3.559000015,0.000000000,2.000000000
1501328822.790816784,-1.224324584,-0.690456152,1.596915722,-0.000693222,-0.096296869,1.567200422,3.917999983,1.000000000,2.000000000
1501328822.816257000,-1.223845124,-0.709168732,1.598506689,0.000314451,-0.092490450,1.567596912,3.398999929,16.000000000,1.000000000
1501328822.841117382,-1.223845124,-0.709168732,1.598506689,0.000314451,-0.092490450,1.567596912,2.941999912,17.000000000,1.000000000
1501328822.866101742,-1.225273728,-0.750422835,1.601827383,0.002727133,-0.076515920,1.568615317,3.381000042,16.000000000,2.000000000
1501328822.891539335,-1.225273728,-0.750422835,1.601827383,0.002727133,-0.076515920,1.568615317,3.717000008,17.000000000,2.000000000
1501328822.932122469,-1.229190826,-0.781687319,1.603568077,0.002149120,-0.063528985,1.569161773,4.425000191,0.000000000,1.000000000
1501328822.956677914,-1.230578303,-0.790584028,1.603962183,0.001863420,-0.060926732,1.569575548,3.298000097,1.000000000,1.000000000
1501328822.982290506,-1.232213855,-0.799245417,1.603471518,-0.000440387,-0.057840355,1.569823027,3.717000008,0.000000000,2.000000000
1501328823.006633043,-1.233917236,-0.807982922,1.604333878,-0.000652427,-0.055926092,1.569665790,4.046000004,1.000000000,2.000000000
1501328823.032180071,-1.239610314,-0.833744466,1.604759574,-0.004799957,-0.046647742,1.570465326,3.457000017,16.000000000,1.000000000
1501328823.057055473,-1.239610314,-0.833744466,1.604759574,-0.004799957,-0.046647742,1.570465326,3.039999962,17.000000000,1.000000000
1501328823.082279444,-1.243435621,-0.850486100,1.604855776,-0.006404898,-0.035347380,1.570840359,3.552000046,16.000000000,2.000000000
1501328823.107248068,-1.243435621,-0.850486100,1.604855776,-0.006404898,-0.035347380,1.570840359,3.789999962,17.000000000,2.000000000
1501328823.148155928,-1.249091268,-0.879340351,1.605028749,-0.007403602,-0.009024543,1.571612597,4.460999966,0.000000000,1.000000000
1501328823.173150301,-1.250725627,-0.887399435,1.605216384,-0.007552741,-0.002021334,1.571829915,3.920000076,1.000000000,1.000000000
1501328823.198115110,-1.252201319,-0.895379782,1.605262995,-0.008099868,0.005663672,1.571523190,3.851000071,0.000000000,2.000000000
1501328823.222675800,-1.253616810,-0.903392434,1.605355740,-0.008684597,0.012912233,1.572186828,4.107999802,1.000000000,2.000000000
1501328823.248247147,-1.254773140,-0.911240399,1.605429411,-0.009094756,0.019714486,1.572236061,3.509000063,16.000000000,1.000000000
1501328823.273183823,-1.256287336,-0.922781467,1.605472684,-0.009530714,0.028403314,1.572350025,3.108000040,17.000000000,1.000000000
1501328823.298253298,-1.257534504,-0.934153020,1.605299473,-0.010339515,0.036188409,1.572744608,3.588999987,16.000000000,2.000000000
1501328823.323423147,-1.257534504,-0.934153020,1.605299473,-0.010339515,0.036188409,1.572744608,3.846999884,17.000000000,2.000000000
1501328823.364263058,-1.258597493,-0.952779949,1.604993939,-0.010479798,0.044765819,1.572914124,3.612999916,0.000000000,1.000000000
1501328823.389172316,-1.258665323,-0.967309296,1.604675651,-0.010067199,0.047311816,1.573199034,3.987999916,1.000000000,1.000000000
1501328823.414480209,-1.257777214,-0.981681943,1.604268551,-0.008487027,0.046477757,1.573371172,4.289000034,0.000000000,2.000000000
1501328823.438997746,-1.257777214,-0.981681943,1.604268551,-0.008487027,0.046477757,1.573371172,4.185999870,1.000000000,2.000000000
1501328823.464253902,-1.256199718,-0.995822310,1.603539109,-0.006464054,0.042755488,1.574595094,3.509000063,16.000000000,1.000000000
1501328823.489025593,-1.255535245,-0.999253094,1.603409648,-0.005829164,0.041724607,1.574477077,3.197000027,17.000000000,1.000000000
1501328823.514348984,-1.255535245,-0.999253094,1.603409648,-0.005829164,0.041724607,1.574477077,3.686000109,16.000000000,2.000000000
1501328823.539371252,-1.255535245,-0.999253094,1.603409648,-0.005829164,0.041724607,1.574477077,3.862999916,17.000000000,2.000000000
1501328823.579883337,-1.244946837,-1.040938616,1.601058722,0.009072444,0.017304949,1.575830221,3.263000011,0.000000000,1.000000000
1501328823.604754448,-1.244946837,-1.040938616,1.601058722,0.009072444,0.017304949,1.575830221,2.989000082,1.000000000,1.000000000
1501328823.629973888,-1.240596652,-1.054841638,1.600348592,0.016294591,0.003428206,1.576263785,4.210000038,0.000000000,2.000000000
1501328823.655207634,-1.240596652,-1.054841638,1.600348592,0.016294591,0.003428206,1.576263785,4.649000168,1.000000000,2.000000000
1501328823.680184364,-1.235942721,-1.068996668,1.599906564,0.024161451,-0.013779069,1.577304006,3.509000063,16.000000000,1.000000000
1501328823.705176353,-1.232563138,-1.079852223,1.599480510,0.029045867,-0.027331477,1.578005791,3.207999945,17.000000000,1.000000000
1501328823.730253458,-1.228177071,-1.094309807,1.598650455,0.036315888,-0.046634808,1.578802228,3.756000042,16.000000000,2.000000000
1501328823.755354643,-1.228177071,-1.094309807,1.598650455,0.036315888,-0.046634808,1.578802228,3.927999973,17.000000000,2.000000000
1501328823.795796871,-1.225991011,-1.101776004,1.598133326,0.039569624,-0.055751182,1.579282403,3.894000053,0.000000000,1.000000000
1501328823.846129179,-1.220041513,-1.124588132,1.596035600,0.047366567,-0.079338379,1.580735087,4.289000034,0.000000000,2.000000000
1501328823.870787621,-1.219131470,-1.128541708,1.595619559,0.048298560,-0.082264900,1.581106305,4.283999920,1.000000000,2.000000000
1501328823.921164274,-1.217460155,-1.136371493,1.594742179,0.049565252,-0.087510861,1.580888748,3.282999992,17.000000000,1.000000000
1501328823.946233511,-1.213290930,-1.160524130,1.591662407,0.050937545,-0.096806958,1.582463622,3.759999990,16.000000000,2.000000000
1501328823.971271038,-1.213290930,-1.160524130,1.591662407,0.050937545,-0.096806958,1.582463622,4.004000187,17.000000000,2.000000000
1501328824.012588024,-1.210566163,-1.190027833,1.587935805,0.044697516,-0.095412575,1.582754970,3.869999886,0.000000000,1.000000000
1501328824.036705256,-1.209842086,-1.207635760,1.586080432,0.039765384,-0.088319413,1.582172036,3.565000057,1.000000000,1.000000000
1501328824.062322617,-1.209842086,-1.207635760,1.586080432,0.039765384,-0.088319413,1.582172036,4.387000084,0.000000000,2.000000000
1501328824.086698771,-1.210147381,-1.230073094,1.584070444,0.032861039,-0.073483206,1.582407713,4.387000084,1.000000000,2.000000000
1501328824.112087488,-1.210106134,-1.234615803,1.583865881,0.032049127,-0.069895782,1.582231998,3.707999945,16.000000000,1.000000000
1501328824.137195587,-1.211074948,-1.258023620,1.582480550,0.025363645,-0.049925417,1.581992388,3.384999990,17.000000000,1.000000000
1501328824.162192106,-1.211652279,-1.267216206,1.582137465,0.023081576,-0.041437846,1.581669450,3.891999960,16.000000000,2.000000000
1501328824.187232018,-1.211896896,-1.271971703,1.582015038,0.022135267,-0.037623107,1.581763864,4.081999779,17.000000000,2.000000000
1501328824.228272676,-1.214192867,-1.300272465,1.581696391,0.014935109,-0.016232684,1.581661940,3.466000080,0.000000000,1.000000000
