t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300542.790996313,0.405203193,-1.737224579,0.203898951,0.002357544,-0.003992086,1.483522177,4.296999931,16.000000000,1.000000000
1501300542.806964636,0.405203193,-1.737224579,0.203898951,0.002357544,-0.003992086,1.483522177,4.668000221,0.000000000,2.000000000
1501300542.823291063,0.405284315,-1.737186432,0.203896657,0.002407849,-0.003905289,1.483426332,4.919000149,16.000000000,2.000000000
1501300542.839035273,0.405264914,-1.737210512,0.203932613,0.002593721,-0.003924634,1.483305573,4.202000141,1.000000000,1.000000000
1501300542.855457306,0.405264914,-1.737210512,0.203932613,0.002593721,-0.003924634,1.483305573,4.554999828,17.000000000,1.000000000
1501300542.871273994,0.405216277,-1.737209201,0.203888476,0.002522957,-0.004004143,1.483424187,4.671000004,1.000000000,2.000000000
1501300542.887391567,0.405216277,-1.737209201,0.203888476,0.002522957,-0.004004143,1.483424187,4.693999767,17.000000000,2.000000000
1501300542.919008255,0.405257314,-1.737190008,0.203914836,0.002418315,-0.003972088,1.483528376,4.177999973,0.000000000,1.000000000
1501300542.935022593,0.405257314,-1.737190008,0.203914836,0.002418315,-0.003972088,1.483528376,4.262000084,16.000000000,1.000000000
1501300542.951050282,0.405244112,-1.737194657,0.203901127,0.002288730,-0.003953334,1.483603001,4.671000004,0.000000000,2.000000000
1501300542.966990232,0.405221462,-1.737201333,0.203886732,0.002325248,-0.003948101,1.483533502,4.925000191,16.000000000,2.000000000
1501300542.982966900,0.405221462,-1.737201333,0.203886732,0.002325248,-0.003948101,1.483533502,4.193999767,1.000000000,1.000000000
1501300542.999116659,0.405221462,-1.737201333,0.203886732,0.002325248,-0.003948101,1.483533502,4.561999798,17.000000000,1.000000000
1501300543.015066147,0.405203313,-1.737203956,0.203911334,0.002376278,-0.003967553,1.483497024,4.671999931,1.000000000,2.000000000
1501300543.031105280,0.405203313,-1.737203956,0.203911334,0.002376278,-0.003967553,1.483497024,4.691999912,17.000000000,2.000000000
1501300543.062993526,0.405206203,-1.737209916,0.203894243,0.002460330,-0.003940725,1.483398795,4.201000214,0.000000000,1.000000000
1501300543.079297304,0.405206203,-1.737209916,0.203894243,0.002460330,-0.003940725,1.483398795,4.262000084,16.000000000,1.000000000
1501300543.094921827,0.405237466,-1.737208724,0.203934118,0.002549479,-0.004016690,1.483276367,4.671999931,0.000000000,2.000000000
1501300543.111045361,0.405237466,-1.737208724,0.203934118,0.002549479,-0.004016690,1.483276367,4.915999889,16.000000000,2.000000000
1501300543.127039671,0.405268103,-1.737213850,0.203932330,0.002545167,-0.004072705,1.483356118,4.193999767,1.000000000,1.000000000
1501300543.143236399,0.405268103,-1.737213850,0.203932330,0.002545167,-0.004072705,1.483356118,4.564000130,17.000000000,1.000000000
1501300543.158991337,0.405268103,-1.737213850,0.203932330,0.002545167,-0.004072705,1.483356118,4.668000221,1.000000000,2.000000000
1501300543.175079346,0.405268103,-1.737213850,0.203932330,0.002545167,-0.004072705,1.483356118,4.657999992,17.000000000,2.000000000
1501300543.207094431,0.405265927,-1.737183809,0.203900099,0.002343466,-0.003927852,1.483549953,4.177999973,0.000000000,1.000000000
1501300543.223046064,0.405194581,-1.737224579,0.203889340,0.002367395,-0.003906796,1.483558536,4.302999973,16.000000000,1.000000000
1501300543.239281893,0.405194581,-1.737224579,0.203889340,0.002367395,-0.003906796,1.483558536,4.671999931,0.000000000,2.000000000
1501300543.255033493,0.405194581,-1.737224579,0.203889340,0.002367395,-0.003906796,1.483558536,4.920000076,16.000000000,2.000000000
1501300543.286999941,0.405242920,-1.737206340,0.203898787,0.002376458,-0.003906505,1.483405113,4.556000233,17.000000000,1.000000000
1501300543.303009510,0.405242920,-1.737206340,0.203898787,0.002376458,-0.003906505,1.483405113,4.666999817,1.000000000,2.000000000
1501300543.319253206,0.405238241,-1.737199903,0.203905493,0.002447053,-0.003969581,1.483480930,4.663000107,17.000000000,2.000000000
1501300543.350997686,0.405150086,-1.737242937,0.203871310,0.002383512,-0.004001721,1.483661652,4.204999924,0.000000000,1.000000000
1501300543.383043766,0.405187190,-1.737213612,0.203891844,0.002324336,-0.003910531,1.483520150,4.673999786,0.000000000,2.000000000
1501300543.398996353,0.405211747,-1.737212300,0.203881711,0.002322032,-0.003938018,1.483634710,4.912000179,16.000000000,2.000000000
1501300543.414999723,0.405211747,-1.737212300,0.203881711,0.002322032,-0.003938018,1.483634710,4.230000019,1.000000000,1.000000000
1501300543.447185040,0.405240268,-1.737208605,0.203922123,0.002371701,-0.004010923,1.483413815,4.676000118,1.000000000,2.000000000
1501300543.463117838,0.405240268,-1.737208605,0.203922123,0.002371701,-0.004010923,1.483413815,4.704999924,17.000000000,2.000000000
1501300543.494997501,0.405269712,-1.737215757,0.203915358,0.002551388,-0.003942612,1.483245730,4.185999870,0.000000000,1.000000000
1501300543.511060476,0.405269712,-1.737215757,0.203915358,0.002551388,-0.003942612,1.483245730,4.298999786,16.000000000,1.000000000
1501300543.527108669,0.405269712,-1.737215757,0.203915358,0.002551388,-0.003942612,1.483245730,4.673999786,0.000000000,2.000000000
1501300543.543032169,0.405183733,-1.737247944,0.203880310,0.002360001,-0.004054870,1.483618498,4.918000221,16.000000000,2.000000000
1501300543.559004784,0.405183733,-1.737247944,0.203880310,0.002360001,-0.004054870,1.483618498,4.224999905,1.000000000,1.000000000
1501300543.590983629,0.405230939,-1.737195849,0.203913495,0.002446339,-0.003919709,1.483388186,4.676000118,1.000000000,2.000000000
1501300543.606959343,0.405230939,-1.737195849,0.203913495,0.002446339,-0.003919709,1.483388186,4.701000214,17.000000000,2.000000000
1501300543.638985872,0.405226946,-1.737220645,0.203900903,0.002321527,-0.003973159,1.483556271,4.209000111,0.000000000,1.000000000
1501300543.655104637,0.405226946,-1.737220645,0.203900903,0.002321527,-0.003973159,1.483556271,4.304999828,16.000000000,1.000000000
1501300543.671048880,0.405238599,-1.737204075,0.203921452,0.002374971,-0.004000876,1.483536363,4.670000076,0.000000000,2.000000000
1501300543.687095165,0.405238599,-1.737204075,0.203921452,0.002374971,-0.004000876,1.483536363,4.914999962,16.000000000,2.000000000
1501300543.703060389,0.405238599,-1.737204075,0.203921452,0.002374971,-0.004000876,1.483536363,4.202000141,1.000000000,1.000000000
1501300543.719318390,0.405259460,-1.737210751,0.203914523,0.002475349,-0.003953700,1.483332753,4.560999870,17.000000000,1.000000000
1501300543.735203266,0.405259460,-1.737210751,0.203914523,0.002475349,-0.003953700,1.483332753,4.670000076,1.000000000,2.000000000
1501300543.751047850,0.405259460,-1.737210751,0.203914523,0.002475349,-0.003953700,1.483332753,4.705999851,17.000000000,2.000000000
1501300543.783020735,0.405174285,-1.737235546,0.203846708,0.002289726,-0.004138107,1.483721733,4.210999966,0.000000000,1.000000000
1501300543.798973322,0.405159950,-1.737252593,0.203854039,0.002362604,-0.003959052,1.483589768,4.250999928,16.000000000,1.000000000
1501300543.815048218,0.405258179,-1.737232566,0.203895882,0.002466965,-0.003923541,1.483402848,4.657000065,0.000000000,2.000000000
1501300543.831067085,0.405258179,-1.737232566,0.203895882,0.002466965,-0.003923541,1.483402848,4.916999817,16.000000000,2.000000000
1501300543.847358465,0.405195564,-1.737214684,0.203879669,0.002334277,-0.003925079,1.483557582,4.165999889,1.000000000,1.000000000
1501300543.863059044,0.405195564,-1.737214684,0.203879669,0.002334277,-0.003925079,1.483557582,4.552999973,17.000000000,1.000000000
1501300543.879125834,0.405195564,-1.737214684,0.203879669,0.002334277,-0.003925079,1.483557582,4.672999859,1.000000000,2.000000000
1501300543.895006895,0.405214995,-1.737227798,0.203900889,0.002547344,-0.004057640,1.483318925,4.690000057,17.000000000,2.000000000
1501300543.927013397,0.405270666,-1.737193108,0.203916252,0.002482235,-0.003990201,1.483374000,4.206999779,0.000000000,1.000000000
1501300543.943049431,0.405210733,-1.737216592,0.203881994,0.002376864,-0.003946188,1.483383417,4.270999908,16.000000000,1.000000000
1501300543.959064960,0.405210733,-1.737216592,0.203881994,0.002376864,-0.003946188,1.483383417,4.677000046,0.000000000,2.000000000
1501300543.975287199,0.405210733,-1.737216592,0.203881994,0.002376864,-0.003946188,1.483383417,4.925000191,16.000000000,2.000000000
1501300543.991300344,0.405245066,-1.737194061,0.203889430,0.002334876,-0.003971116,1.483601689,4.178999901,1.000000000,1.000000000
1501300544.007013083,0.405245066,-1.737194061,0.203889430,0.002334876,-0.003971116,1.483601689,4.558000088,17.000000000,1.000000000
1501300544.023019075,0.405245066,-1.737194061,0.203889430,0.002334876,-0.003971116,1.483601689,4.670000076,1.000000000,2.000000000
1501300544.039072514,0.405203044,-1.737216830,0.203863829,0.002309509,-0.004055846,1.483685970,4.699999809,17.000000000,2.000000000
1501300544.071099997,0.405209601,-1.737233043,0.203891128,0.002366359,-0.003965504,1.483536243,4.211999893,0.000000000,1.000000000
1501300544.087160587,0.405209601,-1.737233043,0.203891128,0.002366359,-0.003965504,1.483536243,4.302000046,16.000000000,1.000000000
1501300544.103037596,0.405153155,-1.737261295,0.203865916,0.002304060,-0.004010090,1.483505487,4.677000046,0.000000000,2.000000000
1501300544.119006872,0.405153155,-1.737261295,0.203865916,0.002304060,-0.004010090,1.483505487,4.919000149,16.000000000,2.000000000
1501300544.135318041,0.405153155,-1.737261295,0.203865916,0.002304060,-0.004010090,1.483505487,4.166999817,1.000000000,1.000000000
1501300544.151242018,0.405235440,-1.737181664,0.203917637,0.002412169,-0.003985717,1.483530521,4.556000233,17.000000000,1.000000000
1501300544.167003155,0.405161411,-1.737243772,0.203877792,0.002458635,-0.004112697,1.483530641,4.666999817,1.000000000,2.000000000
1501300544.183149099,0.405161411,-1.737243772,0.203877792,0.002458635,-0.004112697,1.483530641,4.666999817,17.000000000,2.000000000
1501300544.214982986,0.405162424,-1.737217188,0.203884512,0.002376416,-0.004027849,1.483598948,4.186999798,0.000000000,1.000000000
1501300544.231034994,0.405162424,-1.737217188,0.203884512,0.002376416,-0.004027849,1.483598948,4.296999931,16.000000000,1.000000000
1501300544.247044325,0.405260682,-1.737210393,0.203890353,0.002365299,-0.003844478,1.483366132,4.668000221,0.000000000,2.000000000
1501300544.263072968,0.405260682,-1.737210393,0.203890353,0.002365299,-0.003844478,1.483366132,4.927000046,16.000000000,2.000000000
1501300544.295088291,0.405264944,-1.737187982,0.203918070,0.002467636,-0.003951168,1.483341694,4.568999767,17.000000000,1.000000000
1501300544.311017990,0.405264944,-1.737187982,0.203918070,0.002467636,-0.003951168,1.483341694,4.672999859,1.000000000,2.000000000
1501300544.327268362,0.405246675,-1.737192273,0.203882277,0.002278169,-0.003987207,1.483580232,4.697000027,17.000000000,2.000000000
1501300544.359078884,0.405248702,-1.737191796,0.203904465,0.002434794,-0.003971017,1.483354211,4.197000027,0.000000000,1.000000000
1501300544.375324726,0.405248702,-1.737191796,0.203904465,0.002434794,-0.003971017,1.483354211,4.269999981,16.000000000,1.000000000
1501300544.391255856,0.405246139,-1.737174869,0.203895479,0.002268444,-0.003906806,1.483538270,4.671999931,0.000000000,2.000000000
1501300544.407085180,0.405246139,-1.737174869,0.203895479,0.002268444,-0.003906806,1.483538270,4.927000046,16.000000000,2.000000000
1501300544.439107895,0.405234367,-1.737211466,0.203870311,0.002366559,-0.003952993,1.483507991,4.548999786,17.000000000,1.000000000
1501300544.455200672,0.405234367,-1.737211466,0.203870311,0.002366559,-0.003952993,1.483507991,4.669000149,1.000000000,2.000000000
1501300544.470968008,0.405267596,-1.737196088,0.203900754,0.002440346,-0.003914913,1.483393073,4.689000130,17.000000000,2.000000000
1501300544.503021717,0.405267596,-1.737196088,0.203900754,0.002440346,-0.003914913,1.483393073,4.170000076,0.000000000,1.000000000
1501300544.519036770,0.405146688,-1.737236142,0.203870639,0.002391209,-0.003948421,1.483511090,4.302000046,16.000000000,1.000000000
1501300544.535127640,0.405146688,-1.737236142,0.203870639,0.002391209,-0.003948421,1.483511090,4.670000076,0.000000000,2.000000000
1501300544.551082850,0.405189604,-1.737224221,0.203864560,0.002373146,-0.003758895,1.483414412,4.922999859,16.000000000,2.000000000
1501300544.567048073,0.405203283,-1.737194180,0.203895956,0.002468363,-0.003950549,1.483360052,4.189000130,1.000000000,1.000000000
1501300544.583369970,0.405203283,-1.737194180,0.203895956,0.002468363,-0.003950549,1.483360052,4.560999870,17.000000000,1.000000000
1501300544.599455595,0.405203283,-1.737194180,0.203895956,0.002468363,-0.003950549,1.483360052,4.668000221,1.000000000,2.000000000
1501300544.615131617,0.405147880,-1.737220883,0.203833729,0.002198706,-0.003918744,1.483675599,4.693999767,17.000000000,2.000000000
1501300544.646995783,0.405242592,-1.737177253,0.203914583,0.002432059,-0.003948664,1.483469486,4.173999786,0.000000000,1.000000000
1501300544.663269281,0.405242592,-1.737177253,0.203914583,0.002432059,-0.003948664,1.483469486,4.295000076,16.000000000,1.000000000
1501300544.679339647,0.405193865,-1.737222910,0.203880906,0.002284458,-0.003960296,1.483622789,4.665999889,0.000000000,2.000000000
1501300544.695130110,0.405269116,-1.737211585,0.203908145,0.002508150,-0.003951990,1.483324885,4.933000088,16.000000000,2.000000000
1501300544.711073399,0.405269116,-1.737211585,0.203908145,0.002508150,-0.003951990,1.483324885,4.230999947,1.000000000,1.000000000
1501300544.727083206,0.405189425,-1.737218857,0.203886271,0.002502340,-0.003873573,1.483341217,4.552000046,17.000000000,1.000000000
1501300544.743137360,0.405171990,-1.737231255,0.203898773,0.002417358,-0.003903740,1.483515620,4.676000118,1.000000000,2.000000000
1501300544.759052038,0.405171990,-1.737231255,0.203898773,0.002417358,-0.003903740,1.483515620,4.693999767,17.000000000,2.000000000
1501300544.791065216,0.405185968,-1.737235188,0.203873470,0.002250142,-0.004096625,1.483544946,4.171999931,0.000000000,1.000000000
1501300544.807838440,0.405185968,-1.737235188,0.203873470,0.002250142,-0.004096625,1.483544946,4.295000076,16.000000000,1.000000000
1501300544.823032379,0.405185968,-1.737235188,0.203873470,0.002250142,-0.004096625,1.483544946,4.677000046,0.000000000,2.000000000
1501300544.838990450,0.405200720,-1.737213969,0.203888595,0.002247066,-0.003891240,1.483590484,4.931000233,16.000000000,2.000000000
1501300544.855120897,0.405200720,-1.737213969,0.203888595,0.002247066,-0.003891240,1.483590484,4.230999947,1.000000000,1.000000000
1501300544.871094704,0.405211210,-1.737221003,0.203883216,0.002453036,-0.004016611,1.483431816,4.558000088,17.000000000,1.000000000
1501300544.887380600,0.405211210,-1.737221003,0.203883216,0.002453036,-0.004016611,1.483431816,4.676000118,1.000000000,2.000000000
1501300544.903040886,0.405211210,-1.737221003,0.203883216,0.002453036,-0.004016611,1.483431816,4.693999767,17.000000000,2.000000000
1501300544.935069561,0.405307144,-1.737209082,0.203919202,0.002604147,-0.004030518,1.483322501,4.210999966,0.000000000,1.000000000
1501300544.951091528,0.405265331,-1.737197638,0.203865230,0.002279427,-0.003979983,1.483453989,4.264999866,16.000000000,1.000000000
1501300544.967018604,0.405283570,-1.737203956,0.203909889,0.002406339,-0.004062733,1.483388782,4.664000034,0.000000000,2.000000000
1501300544.983127117,0.405283570,-1.737203956,0.203909889,0.002406339,-0.004062733,1.483388782,4.921000004,16.000000000,2.000000000
1501300544.999095201,0.405283570,-1.737203956,0.203909889,0.002406339,-0.004062733,1.483388782,4.193999767,1.000000000,1.000000000
1501300545.015244484,0.405219287,-1.737207890,0.203886822,0.002272207,-0.003889975,1.483520269,4.556000233,17.000000000,1.000000000
1501300545.031294346,0.405219287,-1.737207890,0.203886822,0.002272207,-0.003889975,1.483520269,4.673999786,1.000000000,2.000000000
1501300545.047100544,0.405267507,-1.737170815,0.203888044,0.002384104,-0.003905137,1.483468771,4.662000179,17.000000000,2.000000000
1501300545.079135418,0.405277342,-1.737223744,0.203917176,0.002537398,-0.004124555,1.483298182,4.185999870,0.000000000,1.000000000
1501300545.095232487,0.405196875,-1.737208724,0.203878716,0.002326922,-0.003937283,1.483498216,4.296000004,16.000000000,1.000000000
1501300545.111366749,0.405196875,-1.737208724,0.203878716,0.002326922,-0.003937283,1.483498216,4.668000221,0.000000000,2.000000000
1501300545.127109528,0.405212402,-1.737210631,0.203889698,0.002410818,-0.003920087,1.483442545,4.914999962,16.000000000,2.000000000
1501300545.143127441,0.405319482,-1.737179756,0.203914568,0.002408317,-0.003977895,1.483290792,4.182000160,1.000000000,1.000000000
1501300545.159351826,0.405319482,-1.737179756,0.203914568,0.002408317,-0.003977895,1.483290792,4.548999786,17.000000000,1.000000000
1501300545.175092936,0.405196756,-1.737219453,0.203871757,0.002310501,-0.003887746,1.483604908,4.665999889,1.000000000,2.000000000
1501300545.191120863,0.405196756,-1.737219453,0.203871757,0.002310501,-0.003887746,1.483604908,4.693999767,17.000000000,2.000000000
1501300545.223042250,0.405202895,-1.737245083,0.203871161,0.002481273,-0.003866007,1.483330250,4.150000095,0.000000000,1.000000000
1501300545.239213228,0.405202895,-1.737245083,0.203871161,0.002481273,-0.003866007,1.483330250,4.261000156,16.000000000,1.000000000
1501300545.255154610,0.405202895,-1.737245083,0.203871161,0.002481273,-0.003866007,1.483330250,4.673999786,0.000000000,2.000000000
1501300545.271195889,0.405236185,-1.737224340,0.203881577,0.002419065,-0.004087516,1.483464122,4.928999901,16.000000000,2.000000000
1501300545.287573576,0.405236185,-1.737224340,0.203881577,0.002419065,-0.004087516,1.483464122,4.195000172,1.000000000,1.000000000
1501300545.303266764,0.405176163,-1.737242341,0.203858718,0.002367686,-0.004093389,1.483577013,4.563000202,17.000000000,1.000000000
1501300545.319155216,0.405224532,-1.737205505,0.203870088,0.002238154,-0.004150546,1.483650327,4.677000046,1.000000000,2.000000000
1501300545.335218668,0.405224532,-1.737205505,0.203870088,0.002238154,-0.004150546,1.483650327,4.697999954,17.000000000,2.000000000
1501300545.367059231,0.405193835,-1.737251520,0.203890130,0.002370071,-0.004107448,1.483635664,4.176000118,0.000000000,1.000000000
1501300545.383580685,0.405193835,-1.737251520,0.203890130,0.002370071,-0.004107448,1.483635664,4.295000076,16.000000000,1.000000000
1501300545.399113894,0.405244648,-1.737216711,0.203863993,0.002226535,-0.004048477,1.483555794,4.678999901,0.000000000,2.000000000
1501300545.415073156,0.405240327,-1.737213016,0.203891218,0.002437581,-0.003936061,1.483441472,4.923999786,16.000000000,2.000000000
1501300545.431180954,0.405240327,-1.737213016,0.203891218,0.002437581,-0.003936061,1.483441472,4.204999924,1.000000000,1.000000000
1501300545.463115454,0.405240327,-1.737213016,0.203891218,0.002437581,-0.003936061,1.483441472,4.677999973,1.000000000,2.000000000
1501300545.479117632,0.405208409,-1.737216949,0.203910351,0.002397764,-0.003991511,1.483438253,4.697999954,17.000000000,2.000000000
1501300545.511017561,0.405218333,-1.737210751,0.203886405,0.002381213,-0.004054733,1.483480811,4.212999821,0.000000000,1.000000000
1501300545.527033091,0.405293256,-1.737169862,0.203927621,0.002509183,-0.003971783,1.483360291,4.298999786,16.000000000,1.000000000
1501300545.543066502,0.405270427,-1.737186313,0.203886539,0.002461162,-0.004047181,1.483322382,4.678999901,0.000000000,2.000000000
1501300545.559042454,0.405270427,-1.737186313,0.203886539,0.002461162,-0.004047181,1.483322382,4.918000221,16.000000000,2.000000000
1501300545.575293779,0.405270427,-1.737186313,0.203886539,0.002461162,-0.004047181,1.483322382,4.202000141,1.000000000,1.000000000
1501300545.591046572,0.405210853,-1.737240076,0.203875542,0.002349751,-0.003922851,1.483419538,4.552000046,17.000000000,1.000000000
1501300545.607013226,0.405210853,-1.737240076,0.203875542,0.002349751,-0.003922851,1.483419538,4.676000118,1.000000000,2.000000000
1501300545.623041868,0.405223697,-1.737230778,0.203906924,0.002357622,-0.004007814,1.483547807,4.698999882,17.000000000,2.000000000
1501300545.655040503,0.405223697,-1.737230778,0.203906924,0.002357622,-0.004007814,1.483547807,4.198999882,0.000000000,1.000000000
1501300545.671349525,0.405223697,-1.737230778,0.203906924,0.002357622,-0.004007814,1.483547807,4.255000114,16.000000000,1.000000000
1501300545.687354088,0.405223697,-1.737230778,0.203906924,0.002357622,-0.004007814,1.483547807,4.670000076,0.000000000,2.000000000
1501300545.703044653,0.405236691,-1.737235069,0.203880116,0.002510543,-0.004039439,1.483455300,4.921000004,16.000000000,2.000000000
1501300545.735047579,0.405178726,-1.737226963,0.203878656,0.002311606,-0.003913044,1.483537197,4.557000160,17.000000000,1.000000000
1501300545.751110315,0.405223131,-1.737197399,0.203873962,0.002232212,-0.003976433,1.483534575,4.670000076,1.000000000,2.000000000
1501300545.767079115,0.405223131,-1.737197399,0.203873962,0.002232212,-0.003976433,1.483534575,4.692999840,17.000000000,2.000000000
1501300545.798969984,0.405229002,-1.737190366,0.203873158,0.002373133,-0.003824914,1.483434319,4.160999775,0.000000000,1.000000000
1501300545.815208912,0.405229002,-1.737190366,0.203873158,0.002373133,-0.003824914,1.483434319,4.241000175,16.000000000,1.000000000
1501300545.831192493,0.405229002,-1.737190366,0.203873158,0.002373133,-0.003824914,1.483434319,4.671999931,0.000000000,2.000000000
1501300545.847432613,0.405140668,-1.737248182,0.203850776,0.002367614,-0.003892052,1.483542800,4.927999973,16.000000000,2.000000000
1501300545.863063097,0.405140668,-1.737248182,0.203850776,0.002367614,-0.003892052,1.483542800,4.214000225,1.000000000,1.000000000
1501300545.879128456,0.405300617,-1.737201929,0.203928381,0.002427065,-0.003967390,1.483345509,4.556000233,17.000000000,1.000000000
1501300545.895079374,0.405201972,-1.737216592,0.203872561,0.002353646,-0.003915181,1.483498931,4.668000221,1.000000000,2.000000000
1501300545.911108494,0.405201972,-1.737216592,0.203872561,0.002353646,-0.003915181,1.483498931,4.699999809,17.000000000,2.000000000
1501300545.943061352,0.405241847,-1.737229228,0.203925043,0.002502060,-0.003897491,1.483379602,4.202000141,0.000000000,1.000000000
1501300545.959058762,0.405241847,-1.737229228,0.203925043,0.002502060,-0.003897491,1.483379602,4.297999859,16.000000000,1.000000000
1501300545.975337982,0.405256450,-1.737206459,0.203924954,0.002490840,-0.004012022,1.483394980,4.668000221,0.000000000,2.000000000
1501300545.991274357,0.405251712,-1.737204075,0.203914478,0.002447746,-0.003971868,1.483361006,4.921000004,16.000000000,2.000000000
1501300546.007197142,0.405251712,-1.737204075,0.203914478,0.002447746,-0.003971868,1.483361006,4.202000141,1.000000000,1.000000000
1501300546.023315668,0.405262202,-1.737189293,0.203918964,0.002389708,-0.004043898,1.483470321,4.565000057,17.000000000,1.000000000
1501300546.039020061,0.405199170,-1.737219453,0.203886777,0.002477684,-0.003948226,1.483499050,4.670000076,1.000000000,2.000000000
1501300546.055321932,0.405199170,-1.737219453,0.203886777,0.002477684,-0.003948226,1.483499050,4.696000099,17.000000000,2.000000000
1501300546.087315321,0.405199170,-1.737219453,0.203886777,0.002477684,-0.003948226,1.483499050,4.201000214,0.000000000,1.000000000
1501300546.103110552,0.405313313,-1.737169385,0.203926131,0.002439208,-0.003889456,1.483358502,4.297999859,16.000000000,1.000000000
1501300546.119095325,0.405205190,-1.737238765,0.203909189,0.002459893,-0.004043684,1.483530998,4.670000076,0.000000000,2.000000000
1501300546.135159016,0.405205190,-1.737238765,0.203909189,0.002459893,-0.004043684,1.483530998,4.923999786,16.000000000,2.000000000
1501300546.151192427,0.405205190,-1.737238765,0.203909189,0.002459893,-0.004043684,1.483530998,4.198999882,1.000000000,1.000000000
1501300546.167315483,0.405277759,-1.737216353,0.203921571,0.002388003,-0.003959915,1.483458400,4.560999870,17.000000000,1.000000000
1501300546.183160543,0.405277759,-1.737216353,0.203921571,0.002388003,-0.003959915,1.483458400,4.668000221,1.000000000,2.000000000
1501300546.199120998,0.405294716,-1.737200975,0.203928426,0.002435285,-0.003910735,1.483396411,4.702000141,17.000000000,2.000000000
1501300546.231113195,0.405294716,-1.737200975,0.203928426,0.002435285,-0.003910735,1.483396411,4.197999954,0.000000000,1.000000000
1501300546.247224808,0.405197352,-1.737224102,0.203878745,0.002301176,-0.003955947,1.483579397,4.270999908,16.000000000,1.000000000
1501300546.263244629,0.405197352,-1.737224102,0.203878745,0.002301176,-0.003955947,1.483579397,4.678999901,0.000000000,2.000000000
1501300546.279090405,0.405192971,-1.737223268,0.203876987,0.002388655,-0.004002457,1.483576655,4.922999859,16.000000000,2.000000000
1501300546.327080965,0.405199289,-1.737219810,0.203877836,0.002295745,-0.003914536,1.483596921,4.668000221,1.000000000,2.000000000
1501300546.343101740,0.405250788,-1.737216234,0.203874961,0.002358909,-0.003977335,1.483502626,4.697000027,17.000000000,2.000000000
1501300546.375128984,0.405250788,-1.737216234,0.203874961,0.002358909,-0.003977335,1.483502626,4.210999966,0.000000000,1.000000000
1501300546.391058445,0.405178338,-1.737222672,0.203875780,0.002376409,-0.004001495,1.483508468,4.274000168,16.000000000,1.000000000
1501300546.407066822,0.405178338,-1.737222672,0.203875780,0.002376409,-0.004001495,1.483508468,4.677999973,0.000000000,2.000000000
1501300546.423178911,0.405178338,-1.737222672,0.203875780,0.002376409,-0.004001495,1.483508468,4.913000107,16.000000000,2.000000000
1501300546.439385891,0.405300856,-1.737198710,0.203905687,0.002364481,-0.003908495,1.483489633,4.238999844,1.000000000,1.000000000
1501300546.471471548,0.405300856,-1.737198710,0.203905687,0.002364481,-0.003908495,1.483489633,4.677999973,1.000000000,2.000000000
1501300546.487257242,0.405300856,-1.737198710,0.203905687,0.002364481,-0.003908495,1.483489633,4.697000027,17.000000000,2.000000000
1501300546.519007444,0.405180067,-1.737224340,0.203882158,0.002405890,-0.003876500,1.483407855,4.201000214,0.000000000,1.000000000
1501300546.535332203,0.405180067,-1.737224340,0.203882158,0.002405890,-0.003876500,1.483407855,4.297999859,16.000000000,1.000000000
1501300546.551251888,0.405180067,-1.737224340,0.203882158,0.002405890,-0.003876500,1.483407855,4.679999828,0.000000000,2.000000000
1501300546.567054510,0.405264795,-1.737184167,0.203902960,0.002384559,-0.004014963,1.483439565,4.920000076,16.000000000,2.000000000
1501300546.583381891,0.405264795,-1.737184167,0.203902960,0.002384559,-0.004014963,1.483439565,4.192999840,1.000000000,1.000000000
1501300546.615265846,0.405198067,-1.737217546,0.203865424,0.002311978,-0.003873396,1.483422756,4.671999931,1.000000000,2.000000000
1501300546.631447077,0.405198067,-1.737217546,0.203865424,0.002311978,-0.003873396,1.483422756,4.690999985,17.000000000,2.000000000
1501300546.663382530,0.405191302,-1.737229347,0.203896776,0.002410264,-0.003924007,1.483540177,4.198999882,0.000000000,1.000000000
1501300546.679414511,0.405191302,-1.737229347,0.203896776,0.002410264,-0.003924007,1.483540177,4.296000004,16.000000000,1.000000000
1501300546.695107698,0.405201942,-1.737231851,0.203894600,0.002426507,-0.003872761,1.483400464,4.673999786,0.000000000,2.000000000
1501300546.711313248,0.405201942,-1.737231851,0.203894600,0.002426507,-0.003872761,1.483400464,4.921000004,16.000000000,2.000000000
1501300546.727247238,0.405212164,-1.737207174,0.203884587,0.002360233,-0.003947205,1.483520985,4.210000038,1.000000000,1.000000000
1501300546.743343830,0.405174047,-1.737230778,0.203851596,0.002384764,-0.003858627,1.483467937,4.565000057,17.000000000,1.000000000
1501300546.759175777,0.405174047,-1.737230778,0.203851596,0.002384764,-0.003858627,1.483467937,4.676000118,1.000000000,2.000000000
1501300546.775208950,0.405255705,-1.737173676,0.203915775,0.002437731,-0.003905233,1.483395696,4.693999767,17.000000000,2.000000000
1501300546.807138681,0.405178845,-1.737243176,0.203845486,0.002314912,-0.003978214,1.483487129,4.198999882,0.000000000,1.000000000
1501300546.823110104,0.405192137,-1.737223983,0.203874812,0.002378013,-0.003964026,1.483523965,4.270999908,16.000000000,1.000000000
