t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389992.136144161,-0.559021950,-1.438877821,0.212066904,-0.001042770,-0.003364507,1.621615052,4.046999931,17.000000000,1.000000000
1501389992.152179003,-0.559028149,-1.438827276,0.212055877,-0.001202565,-0.003280027,1.621756911,4.551000118,16.000000000,2.000000000
1501389992.168154955,-0.559004903,-1.438899398,0.212067410,-0.001160392,-0.003433354,1.621542573,4.584000111,17.000000000,2.000000000
1501389992.200077057,-0.558997214,-1.438871384,0.212048501,-0.001082415,-0.003414515,1.621662021,4.331999779,0.000000000,1.000000000
1501389992.216201782,-0.558929324,-1.438788056,0.212080836,-0.000963689,-0.003544928,1.621919274,4.185999870,1.000000000,1.000000000
1501389992.232446909,-0.558929324,-1.438788056,0.212080836,-0.000963689,-0.003544928,1.621919274,4.671999931,0.000000000,2.000000000
1501389992.248615980,-0.558998585,-1.438905954,0.212043509,-0.001115818,-0.003229555,1.621286988,4.795000076,1.000000000,2.000000000
1501389992.264319658,-0.558998585,-1.438905954,0.212043509,-0.001115818,-0.003229555,1.621286988,4.087999821,16.000000000,1.000000000
1501389992.296294928,-0.558994710,-1.438879013,0.212071985,-0.001051576,-0.003396628,1.621355295,4.546999931,16.000000000,2.000000000
1501389992.312430143,-0.558994710,-1.438879013,0.212071985,-0.001051576,-0.003396628,1.621355295,4.583000183,17.000000000,2.000000000
1501389992.344232321,-0.559004307,-1.438888907,0.212067917,-0.001091255,-0.003254976,1.621453285,4.336999893,0.000000000,1.000000000
1501389992.360195875,-0.559004307,-1.438888907,0.212067917,-0.001091255,-0.003254976,1.621453285,4.181000233,1.000000000,1.000000000
1501389992.376221180,-0.559007823,-1.438869715,0.212042421,-0.001176758,-0.003355055,1.621613264,4.673999786,0.000000000,2.000000000
1501389992.392627001,-0.559007823,-1.438869715,0.212042421,-0.001176758,-0.003355055,1.621613264,4.791999817,1.000000000,2.000000000
1501389992.408202648,-0.559007823,-1.438869715,0.212042421,-0.001176758,-0.003355055,1.621613264,4.086999893,16.000000000,1.000000000
1501389992.424110174,-0.559009373,-1.438862443,0.212068394,-0.001292023,-0.003266389,1.621548176,4.051000118,17.000000000,1.000000000
1501389992.440253258,-0.559013724,-1.438865066,0.212067410,-0.001111275,-0.003249347,1.621351361,4.550000191,16.000000000,2.000000000
1501389992.456276655,-0.559013724,-1.438865066,0.212067410,-0.001111275,-0.003249347,1.621351361,4.590000153,17.000000000,2.000000000
1501389992.488865137,-0.559013724,-1.438865066,0.212067410,-0.001111275,-0.003249347,1.621351361,4.335000038,0.000000000,1.000000000
1501389992.504080296,-0.558974266,-1.438900948,0.212033316,-0.001183398,-0.003274523,1.621272683,4.185999870,1.000000000,1.000000000
1501389992.520201683,-0.558974266,-1.438900948,0.212033316,-0.001183398,-0.003274523,1.621272683,4.672999859,0.000000000,2.000000000
1501389992.536529064,-0.558974266,-1.438900948,0.212033316,-0.001183398,-0.003274523,1.621272683,4.796999931,1.000000000,2.000000000
1501389992.552130699,-0.558918834,-1.438778162,0.212111503,-0.000940012,-0.003565721,1.621955156,4.086999893,16.000000000,1.000000000
1501389992.584249020,-0.558986008,-1.438892365,0.212054700,-0.001088514,-0.003382480,1.621490955,4.547999859,16.000000000,2.000000000
1501389992.600496292,-0.558986008,-1.438892365,0.212054700,-0.001088514,-0.003382480,1.621490955,4.587999821,17.000000000,2.000000000
1501389992.632363081,-0.558994293,-1.438883543,0.212082013,-0.001236182,-0.003377929,1.621431470,4.328000069,0.000000000,1.000000000
1501389992.648517370,-0.558989227,-1.438893676,0.212062269,-0.001147622,-0.003298867,1.621390462,4.185999870,1.000000000,1.000000000
1501389992.664253473,-0.559027612,-1.438887477,0.212073639,-0.001084865,-0.003291084,1.621534467,4.684999943,0.000000000,2.000000000
1501389992.680626154,-0.559027612,-1.438887477,0.212073639,-0.001084865,-0.003291084,1.621534467,4.828999996,1.000000000,2.000000000
1501389992.696199894,-0.559027612,-1.438887477,0.212073639,-0.001084865,-0.003291084,1.621534467,4.045000076,16.000000000,1.000000000
1501389992.712257624,-0.559027612,-1.438887477,0.212073639,-0.001084865,-0.003291084,1.621534467,4.006999969,17.000000000,1.000000000
1501389992.728218079,-0.558943987,-1.438797235,0.212121755,-0.000867856,-0.003636505,1.622058868,4.546999931,16.000000000,2.000000000
1501389992.744417429,-0.558974206,-1.438896298,0.212049857,-0.001213694,-0.003333899,1.621274829,4.584000111,17.000000000,2.000000000
1501389992.776579380,-0.558955491,-1.438901305,0.212018594,-0.001222230,-0.003231582,1.621320248,4.324999809,0.000000000,1.000000000
1501389992.808252573,-0.558961987,-1.438888669,0.212021977,-0.001277120,-0.003166760,1.621200800,4.669000149,0.000000000,2.000000000
1501389992.824235916,-0.558967948,-1.438894153,0.212047145,-0.001257418,-0.003203965,1.621124744,4.794000149,1.000000000,2.000000000
1501389992.856481552,-0.558997214,-1.438881874,0.212078512,-0.001074902,-0.003398246,1.621529937,3.996999979,17.000000000,1.000000000
1501389992.872516394,-0.559023321,-1.438879848,0.212090194,-0.001052524,-0.003237990,1.621448755,4.548999786,16.000000000,2.000000000
1501389992.888587952,-0.559023321,-1.438879848,0.212090194,-0.001052524,-0.003237990,1.621448755,4.584000111,17.000000000,2.000000000
1501389992.920292377,-0.559009373,-1.438861012,0.212078214,-0.001246779,-0.003250127,1.621582150,4.322000027,0.000000000,1.000000000
1501389992.936266899,-0.559009373,-1.438861012,0.212078214,-0.001246779,-0.003250127,1.621582150,4.188000202,1.000000000,1.000000000
1501389992.952321053,-0.559009373,-1.438861012,0.212078214,-0.001246779,-0.003250127,1.621582150,4.679999828,0.000000000,2.000000000
1501389992.968348742,-0.559009373,-1.438861012,0.212078214,-0.001246779,-0.003250127,1.621582150,4.797999859,1.000000000,2.000000000
1501389992.984379292,-0.559009373,-1.438861012,0.212078214,-0.001246779,-0.003250127,1.621582150,4.092999935,16.000000000,1.000000000
1501389993.000432968,-0.558985949,-1.438876748,0.212062538,-0.001222957,-0.003342647,1.621504784,4.005000114,17.000000000,1.000000000
1501389993.016446829,-0.558985949,-1.438876748,0.212062538,-0.001222957,-0.003342647,1.621504784,4.556000233,16.000000000,2.000000000
1501389993.032830715,-0.558985949,-1.438876748,0.212062538,-0.001222957,-0.003342647,1.621504784,4.583000183,17.000000000,2.000000000
1501389993.064553976,-0.559014618,-1.438871980,0.212056115,-0.001215786,-0.003394798,1.621313572,4.337999821,0.000000000,1.000000000
1501389993.080217123,-0.559014618,-1.438871980,0.212056115,-0.001215786,-0.003394798,1.621313572,4.192999840,1.000000000,1.000000000
1501389993.096744776,-0.559014618,-1.438871980,0.212056115,-0.001215786,-0.003394798,1.621313572,4.663000107,0.000000000,2.000000000
1501389993.112623692,-0.559014618,-1.438871980,0.212056115,-0.001215786,-0.003394798,1.621313572,4.801000118,1.000000000,2.000000000
1501389993.128245831,-0.559003592,-1.438904285,0.212070003,-0.001201409,-0.003235155,1.621357560,4.085999966,16.000000000,1.000000000
1501389993.144459963,-0.559003592,-1.438904285,0.212070003,-0.001201409,-0.003235155,1.621357560,4.040999889,17.000000000,1.000000000
1501389993.160551548,-0.559003592,-1.438904285,0.212070003,-0.001201409,-0.003235155,1.621357560,4.546999931,16.000000000,2.000000000
1501389993.176537275,-0.558990955,-1.438838601,0.212084085,-0.001003529,-0.003466252,1.621809244,4.584000111,17.000000000,2.000000000
1501389993.208224058,-0.558956742,-1.438775778,0.212109074,-0.000837261,-0.003638793,1.622122049,4.328999996,0.000000000,1.000000000
1501389993.224452972,-0.558956742,-1.438775778,0.212109074,-0.000837261,-0.003638793,1.622122049,4.182000160,1.000000000,1.000000000
1501389993.240437269,-0.558965921,-1.438868165,0.212013960,-0.001204323,-0.003233784,1.621409774,4.677999973,0.000000000,2.000000000
1501389993.256430626,-0.558965921,-1.438868165,0.212013960,-0.001204323,-0.003233784,1.621409774,4.791999817,1.000000000,2.000000000
1501389993.272441626,-0.558986962,-1.438821554,0.212047890,-0.001124144,-0.003418380,1.621749640,4.085999966,16.000000000,1.000000000
1501389993.304299831,-0.559014797,-1.438899517,0.212001503,-0.001219552,-0.003187011,1.621384025,4.557000160,16.000000000,2.000000000
1501389993.320378780,-0.558985651,-1.438865185,0.212021232,-0.001192133,-0.003233719,1.621398926,4.583000183,17.000000000,2.000000000
1501389993.352174520,-0.558985651,-1.438865185,0.212021232,-0.001192133,-0.003233719,1.621398926,4.328999996,0.000000000,1.000000000
1501389993.368607283,-0.558922172,-1.438781381,0.212104321,-0.000863709,-0.003790370,1.622022986,4.195000172,1.000000000,1.000000000
1501389993.384502411,-0.558922172,-1.438781381,0.212104321,-0.000863709,-0.003790370,1.622022986,4.639999866,0.000000000,2.000000000
1501389993.400190115,-0.559000671,-1.438897729,0.212040916,-0.001206274,-0.003178475,1.621241689,4.800000191,1.000000000,2.000000000
1501389993.416455030,-0.558959424,-1.438802838,0.212055385,-0.000987589,-0.003458959,1.621934175,4.085999966,16.000000000,1.000000000
1501389993.432290554,-0.558959424,-1.438802838,0.212055385,-0.000987589,-0.003458959,1.621934175,4.050000191,17.000000000,1.000000000
1501389993.448584557,-0.559002876,-1.438897729,0.212030664,-0.001259119,-0.003186417,1.621429205,4.543000221,16.000000000,2.000000000
1501389993.464408159,-0.559002876,-1.438897729,0.212030664,-0.001259119,-0.003186417,1.621429205,4.579999924,17.000000000,2.000000000
1501389993.496229410,-0.559011161,-1.438892126,0.212006599,-0.001364048,-0.003074087,1.621250510,4.328999996,0.000000000,1.000000000
1501389993.512281418,-0.559011161,-1.438892126,0.212006599,-0.001364048,-0.003074087,1.621250510,4.191999912,1.000000000,1.000000000
1501389993.528280973,-0.559011161,-1.438892126,0.212006599,-0.001364048,-0.003074087,1.621250510,4.672999859,0.000000000,2.000000000
1501389993.544260740,-0.558985472,-1.438884258,0.212054268,-0.001209531,-0.003320310,1.621396899,4.795000076,1.000000000,2.000000000
1501389993.560750008,-0.558985472,-1.438884258,0.212054268,-0.001209531,-0.003320310,1.621396899,4.094999790,16.000000000,1.000000000
1501389993.592266321,-0.558997750,-1.438870788,0.212064683,-0.001021099,-0.003377964,1.621459246,4.551000118,16.000000000,2.000000000
1501389993.608306408,-0.558997750,-1.438870788,0.212064683,-0.001021099,-0.003377964,1.621459246,4.586999893,17.000000000,2.000000000
1501389993.640256882,-0.558971226,-1.438860655,0.212018818,-0.001329721,-0.003270086,1.621545553,4.360000134,0.000000000,1.000000000
1501389993.656604052,-0.558971226,-1.438860655,0.212018818,-0.001329721,-0.003270086,1.621545553,4.173999786,1.000000000,1.000000000
1501389993.672516584,-0.558975756,-1.438852191,0.212068334,-0.001219934,-0.003493709,1.621667266,4.678999901,0.000000000,2.000000000
1501389993.688261032,-0.558975756,-1.438852191,0.212068334,-0.001219934,-0.003493709,1.621667266,4.796000004,1.000000000,2.000000000
1501389993.704513788,-0.558975756,-1.438852191,0.212068334,-0.001219934,-0.003493709,1.621667266,4.085000038,16.000000000,1.000000000
1501389993.720460415,-0.558980703,-1.438903451,0.212059617,-0.001258776,-0.003037925,1.621342897,4.008999825,17.000000000,1.000000000
1501389993.736801147,-0.558980703,-1.438903451,0.212059617,-0.001258776,-0.003037925,1.621342897,4.546999931,16.000000000,2.000000000
1501389993.752233982,-0.558933198,-1.438816071,0.212093323,-0.000940386,-0.003399950,1.621902943,4.592999935,17.000000000,2.000000000
1501389993.784338951,-0.558933198,-1.438816071,0.212093323,-0.000940386,-0.003399950,1.621902943,4.333000183,0.000000000,1.000000000
1501389993.800318241,-0.559021235,-1.438861966,0.212068707,-0.001103465,-0.003270320,1.621548772,4.182000160,1.000000000,1.000000000
1501389993.816276550,-0.559004545,-1.438864112,0.212033048,-0.001257182,-0.003239513,1.621441364,4.677999973,0.000000000,2.000000000
1501389993.832295656,-0.559004545,-1.438864112,0.212033048,-0.001257182,-0.003239513,1.621441364,4.787000179,1.000000000,2.000000000
1501389993.848573208,-0.559031725,-1.438914895,0.212078139,-0.001012861,-0.003250675,1.621214032,4.091000080,16.000000000,1.000000000
1501389993.864984751,-0.559031725,-1.438914895,0.212078139,-0.001012861,-0.003250675,1.621214032,4.043000221,17.000000000,1.000000000
1501389993.880668163,-0.559031725,-1.438914895,0.212078139,-0.001012861,-0.003250675,1.621214032,4.551000118,16.000000000,2.000000000
1501389993.896615505,-0.558962643,-1.438877106,0.212081254,-0.001185948,-0.003348234,1.621495247,4.585000038,17.000000000,2.000000000
1501389993.928288937,-0.559020996,-1.438883543,0.212053716,-0.001038280,-0.003404241,1.621432304,4.341000080,0.000000000,1.000000000
1501389993.944345713,-0.559054732,-1.438888669,0.212070152,-0.001112099,-0.003401688,1.621457219,4.188000202,1.000000000,1.000000000
1501389993.960291147,-0.559054732,-1.438888669,0.212070152,-0.001112099,-0.003401688,1.621457219,4.668000221,0.000000000,2.000000000
1501389993.976541996,-0.558980465,-1.438862443,0.212070361,-0.001161138,-0.003342698,1.621545315,4.803999901,1.000000000,2.000000000
1501389993.992349148,-0.558980465,-1.438862443,0.212070361,-0.001161138,-0.003342698,1.621545315,4.092000008,16.000000000,1.000000000
1501389994.008526325,-0.558980465,-1.438862443,0.212070361,-0.001161138,-0.003342698,1.621545315,4.039000034,17.000000000,1.000000000
1501389994.024408579,-0.558937848,-1.438799143,0.212088749,-0.000869053,-0.003604571,1.622037411,4.545000076,16.000000000,2.000000000
1501389994.040560484,-0.558937848,-1.438799143,0.212088749,-0.000869053,-0.003604571,1.622037411,4.583000183,17.000000000,2.000000000
1501389994.072324753,-0.559016287,-1.438851595,0.212060809,-0.001297968,-0.003378256,1.621377230,4.336999893,0.000000000,1.000000000
1501389994.088281870,-0.559016287,-1.438851595,0.212060809,-0.001297968,-0.003378256,1.621377230,4.193999767,1.000000000,1.000000000
1501389994.104547024,-0.559016287,-1.438851595,0.212060809,-0.001297968,-0.003378256,1.621377230,4.679999828,0.000000000,2.000000000
1501389994.120590925,-0.558997095,-1.438876390,0.212045252,-0.001200915,-0.003237366,1.621366501,4.835999966,1.000000000,2.000000000
1501389994.136461020,-0.558997095,-1.438876390,0.212045252,-0.001200915,-0.003237366,1.621366501,4.085999966,16.000000000,1.000000000
1501389994.152374268,-0.558950961,-1.438759685,0.212080985,-0.000989523,-0.003618496,1.622031093,4.034999847,17.000000000,1.000000000
1501389994.168444157,-0.558950961,-1.438759685,0.212080985,-0.000989523,-0.003618496,1.622031093,4.552999973,16.000000000,2.000000000
1501389994.184448481,-0.558950961,-1.438759685,0.212080985,-0.000989523,-0.003618496,1.622031093,4.585999966,17.000000000,2.000000000
1501389994.216185331,-0.558972597,-1.438847184,0.212080061,-0.001261178,-0.003400513,1.621488094,4.328999996,0.000000000,1.000000000
1501389994.248539209,-0.558972597,-1.438847184,0.212080061,-0.001261178,-0.003400513,1.621488094,4.670000076,0.000000000,2.000000000
1501389994.264276743,-0.558982432,-1.438775420,0.212121621,-0.000944905,-0.003690447,1.622149110,4.795000076,1.000000000,2.000000000
1501389994.280624628,-0.558982432,-1.438775420,0.212121621,-0.000944905,-0.003690447,1.622149110,4.085999966,16.000000000,1.000000000
1501389994.296376944,-0.558982432,-1.438775420,0.212121621,-0.000944905,-0.003690447,1.622149110,4.045000076,17.000000000,1.000000000
1501389994.312691212,-0.558982432,-1.438775420,0.212121621,-0.000944905,-0.003690447,1.622149110,4.508999825,16.000000000,2.000000000
1501389994.328590870,-0.558997869,-1.438850284,0.212063551,-0.001190339,-0.003282037,1.621477723,4.576000214,17.000000000,2.000000000
1501389994.360196352,-0.558996022,-1.438874245,0.212044612,-0.001222179,-0.003315358,1.621316910,4.340000153,0.000000000,1.000000000
1501389994.376216173,-0.558987319,-1.438886642,0.212041155,-0.001381182,-0.003209053,1.621271729,4.191999912,1.000000000,1.000000000
1501389994.392544985,-0.558995664,-1.438888550,0.212064326,-0.001220222,-0.003338721,1.621425629,4.644999981,0.000000000,2.000000000
1501389994.408307076,-0.558995664,-1.438888550,0.212064326,-0.001220222,-0.003338721,1.621425629,4.795000076,1.000000000,2.000000000
1501389994.424376726,-0.558995664,-1.438888550,0.212064326,-0.001220222,-0.003338721,1.621425629,4.081999779,16.000000000,1.000000000
1501389994.440395117,-0.558969676,-1.438846231,0.212073565,-0.001177560,-0.003331661,1.621555924,4.039999962,17.000000000,1.000000000
1501389994.456414938,-0.558969676,-1.438846231,0.212073565,-0.001177560,-0.003331661,1.621555924,4.550000191,16.000000000,2.000000000
1501389994.472238302,-0.558974385,-1.438792706,0.212115780,-0.000958744,-0.003645246,1.622089863,4.579999924,17.000000000,2.000000000
1501389994.504518747,-0.559005141,-1.438832283,0.212102681,-0.001103289,-0.003534375,1.621681690,4.328000069,0.000000000,1.000000000
1501389994.520288467,-0.559005141,-1.438832283,0.212102681,-0.001103289,-0.003534375,1.621681690,4.197000027,1.000000000,1.000000000
1501389994.536407948,-0.559005141,-1.438832283,0.212102681,-0.001103289,-0.003534375,1.621681690,4.671000004,0.000000000,2.000000000
1501389994.552696705,-0.558994532,-1.438881755,0.212063313,-0.001192922,-0.003382835,1.621386051,4.794000149,1.000000000,2.000000000
1501389994.568523169,-0.559001565,-1.438870907,0.212065592,-0.001258970,-0.003267247,1.621469021,4.092000008,16.000000000,1.000000000
1501389994.584530115,-0.559001565,-1.438870907,0.212065592,-0.001258970,-0.003267247,1.621469021,4.043000221,17.000000000,1.000000000
1501389994.600619793,-0.558974981,-1.438872933,0.212065354,-0.001205650,-0.003225736,1.621426702,4.546999931,16.000000000,2.000000000
1501389994.616711378,-0.558915019,-1.438748002,0.212103069,-0.001031810,-0.003627056,1.622135639,4.578999996,17.000000000,2.000000000
1501389994.648676395,-0.558915019,-1.438748002,0.212103069,-0.001031810,-0.003627056,1.622135639,4.339000225,0.000000000,1.000000000
1501389994.664564610,-0.558972538,-1.438847780,0.212043524,-0.001402359,-0.003209861,1.621499658,4.183000088,1.000000000,1.000000000
1501389994.680408001,-0.558972538,-1.438847780,0.212043524,-0.001402359,-0.003209861,1.621499658,4.681000233,0.000000000,2.000000000
1501389994.696402073,-0.558982074,-1.438871980,0.212067798,-0.001100870,-0.003440878,1.621521711,4.802000046,1.000000000,2.000000000
1501389994.712584972,-0.558982074,-1.438871980,0.212067798,-0.001100870,-0.003440878,1.621521711,4.086999893,16.000000000,1.000000000
1501389994.728496313,-0.558982074,-1.438871980,0.212067798,-0.001100870,-0.003440878,1.621521711,4.050000191,17.000000000,1.000000000
1501389994.744718790,-0.559014380,-1.438893437,0.212054566,-0.001219280,-0.003361225,1.621395350,4.552999973,16.000000000,2.000000000
1501389994.760444164,-0.559014380,-1.438893437,0.212054566,-0.001219280,-0.003361225,1.621395350,4.579999924,17.000000000,2.000000000
1501389994.792617559,-0.558977544,-1.438751459,0.212104693,-0.000986082,-0.003639029,1.622149348,4.336999893,0.000000000,1.000000000
1501389994.808994532,-0.558977544,-1.438751459,0.212104693,-0.000986082,-0.003639029,1.622149348,4.185999870,1.000000000,1.000000000
1501389994.824686527,-0.558933258,-1.438807487,0.212079093,-0.001209584,-0.003382876,1.621826291,4.683000088,0.000000000,2.000000000
1501389994.840360403,-0.558933258,-1.438807487,0.212079093,-0.001209584,-0.003382876,1.621826291,4.791999817,1.000000000,2.000000000
1501389994.856552362,-0.558933258,-1.438807487,0.212079093,-0.001209584,-0.003382876,1.621826291,4.089000225,16.000000000,1.000000000
1501389994.872566938,-0.559007823,-1.438862205,0.212067366,-0.001064063,-0.003430517,1.621389508,4.045000076,17.000000000,1.000000000
1501389994.888617992,-0.559007823,-1.438862205,0.212067366,-0.001064063,-0.003430517,1.621389508,4.550000191,16.000000000,2.000000000
1501389994.904560804,-0.559007823,-1.438862205,0.212067366,-0.001064063,-0.003430517,1.621389508,4.579999924,17.000000000,2.000000000
1501389994.936538935,-0.558989227,-1.438872099,0.212039843,-0.001308246,-0.003255738,1.621417761,4.322000027,0.000000000,1.000000000
1501389994.952382326,-0.558989227,-1.438872099,0.212039843,-0.001308246,-0.003255738,1.621417761,4.191999912,1.000000000,1.000000000
1501389994.968622446,-0.559006929,-1.438887119,0.212060183,-0.001057060,-0.003285768,1.621415257,4.673999786,0.000000000,2.000000000
1501389994.984483480,-0.559006929,-1.438887119,0.212060183,-0.001057060,-0.003285768,1.621415257,4.795000076,1.000000000,2.000000000
1501389995.000770092,-0.559006929,-1.438887119,0.212060183,-0.001057060,-0.003285768,1.621415257,4.089000225,16.000000000,1.000000000
1501389995.016407013,-0.559006929,-1.438887119,0.212060183,-0.001057060,-0.003285768,1.621415257,4.032999992,17.000000000,1.000000000
1501389995.032469988,-0.559006929,-1.438887119,0.212060183,-0.001057060,-0.003285768,1.621415257,4.559000015,16.000000000,2.000000000
1501389995.048549652,-0.559000909,-1.438869119,0.212044209,-0.001127513,-0.003435608,1.621528149,4.579999924,17.000000000,2.000000000
1501389995.080492258,-0.559000909,-1.438869119,0.212044209,-0.001127513,-0.003435608,1.621528149,4.293000221,0.000000000,1.000000000
1501389995.096520424,-0.558929563,-1.438770294,0.212095946,-0.000995351,-0.003677241,1.622077584,4.190000057,1.000000000,1.000000000
1501389995.112503767,-0.558929563,-1.438770294,0.212095946,-0.000995351,-0.003677241,1.622077584,4.669000149,0.000000000,2.000000000
1501389995.128577948,-0.558929563,-1.438770294,0.212095946,-0.000995351,-0.003677241,1.622077584,4.789999962,1.000000000,2.000000000
1501389995.144758701,-0.558952332,-1.438849330,0.212033942,-0.001178057,-0.003375062,1.621562600,4.084000111,16.000000000,1.000000000
1501389995.160650730,-0.558952332,-1.438849330,0.212033942,-0.001178057,-0.003375062,1.621562600,4.043000221,17.000000000,1.000000000
1501389995.176446915,-0.558952332,-1.438849330,0.212033942,-0.001178057,-0.003375062,1.621562600,4.551000118,16.000000000,2.000000000
1501389995.192587376,-0.558971345,-1.438879371,0.212060556,-0.001155273,-0.003309343,1.621306062,4.583000183,17.000000000,2.000000000
1501389995.224479198,-0.558971345,-1.438879371,0.212060556,-0.001155273,-0.003309343,1.621306062,4.333000183,0.000000000,1.000000000
1501389995.240546465,-0.559006512,-1.438876987,0.212050781,-0.001125663,-0.003435877,1.621408343,4.186999798,1.000000000,1.000000000
1501389995.256776333,-0.559006512,-1.438876987,0.212050781,-0.001125663,-0.003435877,1.621408343,4.679999828,0.000000000,2.000000000
1501389995.272372007,-0.559008837,-1.438892961,0.212032869,-0.001147873,-0.003315317,1.621341944,4.791999817,1.000000000,2.000000000
1501389995.288361073,-0.559008837,-1.438892961,0.212032869,-0.001147873,-0.003315317,1.621341944,4.090000153,16.000000000,1.000000000
1501389995.320477486,-0.558962405,-1.438791037,0.212103173,-0.000825719,-0.003641264,1.622111320,4.559000015,16.000000000,2.000000000
1501389995.336564541,-0.558962405,-1.438791037,0.212103173,-0.000825719,-0.003641264,1.622111320,4.585000038,17.000000000,2.000000000
1501389995.368428946,-0.558970332,-1.438849449,0.212015688,-0.001170443,-0.003247836,1.621509075,4.328999996,0.000000000,1.000000000
1501389995.384640217,-0.558970332,-1.438849449,0.212015688,-0.001170443,-0.003247836,1.621509075,4.184999943,1.000000000,1.000000000
1501389995.400981426,-0.559004784,-1.438855886,0.212066442,-0.001141354,-0.003439625,1.621382833,4.666999817,0.000000000,2.000000000
1501389995.416450977,-0.558933139,-1.438773394,0.212108642,-0.001002735,-0.003787369,1.622079253,4.802999973,1.000000000,2.000000000
1501389995.432607651,-0.558933139,-1.438773394,0.212108642,-0.001002735,-0.003787369,1.622079253,4.098999977,16.000000000,1.000000000
1501389995.448402643,-0.558933139,-1.438773394,0.212108642,-0.001002735,-0.003787369,1.622079253,4.043000221,17.000000000,1.000000000
1501389995.464621305,-0.558982790,-1.438855410,0.212068275,-0.001099121,-0.003461081,1.621508479,4.552000046,16.000000000,2.000000000
1501389995.480875731,-0.558982790,-1.438855410,0.212068275,-0.001099121,-0.003461081,1.621508479,4.578999996,17.000000000,2.000000000
1501389995.512447834,-0.558927536,-1.438780069,0.212086722,-0.000871482,-0.003728447,1.622116089,4.334000111,0.000000000,1.000000000
1501389995.528419256,-0.558927536,-1.438780069,0.212086722,-0.000871482,-0.003728447,1.622116089,4.185999870,1.000000000,1.000000000
1501389995.544814587,-0.559005201,-1.438868761,0.212034091,-0.001116953,-0.003383351,1.621445298,4.677000046,0.000000000,2.000000000
1501389995.560763359,-0.559005201,-1.438868761,0.212034091,-0.001116953,-0.003383351,1.621445298,4.783999920,1.000000000,2.000000000
1501389995.576481104,-0.559005260,-1.438910365,0.212020293,-0.001274158,-0.003206829,1.621210337,4.094999790,16.000000000,1.000000000
1501389995.592904806,-0.559007645,-1.438904762,0.212040916,-0.001318617,-0.003181549,1.621361971,4.046999931,17.000000000,1.000000000
1501389995.608572721,-0.559007645,-1.438904762,0.212040916,-0.001318617,-0.003181549,1.621361971,4.546999931,16.000000000,2.000000000
1501389995.624570608,-0.559033573,-1.438852549,0.212042153,-0.001181538,-0.003372851,1.621413231,4.573999882,17.000000000,2.000000000
1501389995.656709909,-0.559026301,-1.438866019,0.212029248,-0.001242172,-0.003263569,1.621362686,4.335999966,0.000000000,1.000000000
1501389995.672711611,-0.558999419,-1.438868642,0.212071493,-0.001019359,-0.003379104,1.621401548,4.184999943,1.000000000,1.000000000
1501389995.689206839,-0.558947206,-1.438751459,0.212115660,-0.000957360,-0.003781429,1.622206450,4.670000076,0.000000000,2.000000000
1501389995.704703808,-0.558947206,-1.438751459,0.212115660,-0.000957360,-0.003781429,1.622206450,4.794000149,1.000000000,2.000000000
1501389995.720579386,-0.558996499,-1.438865781,0.212067604,-0.001113910,-0.003488366,1.621523142,4.083000183,16.000000000,1.000000000
1501389995.736516237,-0.558996499,-1.438865781,0.212067604,-0.001113910,-0.003488366,1.621523142,4.051000118,17.000000000,1.000000000
1501389995.752584934,-0.558996499,-1.438865781,0.212067604,-0.001113910,-0.003488366,1.621523142,4.559000015,16.000000000,2.000000000
1501389995.768445492,-0.559060514,-1.438892841,0.212041855,-0.001267778,-0.003331139,1.621321917,4.572999954,17.000000000,2.000000000
1501389995.800571918,-0.558968008,-1.438794017,0.212040871,-0.001074316,-0.003526129,1.621965051,4.337999821,0.000000000,1.000000000
1501389995.816441059,-0.559009135,-1.438887000,0.212008312,-0.001295086,-0.003254582,1.621355414,4.203999996,1.000000000,1.000000000
1501389995.832474709,-0.559009135,-1.438887000,0.212008312,-0.001295086,-0.003254582,1.621355414,4.671000004,0.000000000,2.000000000
1501389995.849055290,-0.558999300,-1.438859701,0.212063774,-0.001111277,-0.003343093,1.621515989,4.796999931,1.000000000,2.000000000
1501389995.864690065,-0.558999300,-1.438859701,0.212063774,-0.001111277,-0.003343093,1.621515989,4.086999893,16.000000000,1.000000000
1501389995.880668879,-0.558999300,-1.438859701,0.212063774,-0.001111277,-0.003343093,1.621515989,4.051000118,17.000000000,1.000000000
1501389995.896665573,-0.558996320,-1.438863277,0.212018058,-0.001340700,-0.003338817,1.621437669,4.545000076,16.000000000,2.000000000
1501389995.912446737,-0.558996320,-1.438863277,0.212018058,-0.001340700,-0.003338817,1.621437669,4.581999779,17.000000000,2.000000000
1501389995.944480181,-0.559014380,-1.438882589,0.212032631,-0.001183876,-0.003431067,1.621437073,4.334000111,0.000000000,1.000000000
1501389995.976334810,-0.558983147,-1.438827872,0.212066457,-0.001264930,-0.003435039,1.621619701,4.668000221,0.000000000,2.000000000
1501389995.992751122,-0.559011221,-1.438858986,0.212086469,-0.001293967,-0.003278964,1.621459484,4.794000149,1.000000000,2.000000000
1501389996.008463860,-0.559011221,-1.438858986,0.212086469,-0.001293967,-0.003278964,1.621459484,4.091000080,16.000000000,1.000000000
