t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321156.640072346,1.690339446,-0.324738979,1.385377526,0.005660921,-0.011549951,1.660863161,4.087999821,16.000000000,2.000000000
1501321156.665280581,1.695046186,-0.305687755,1.385274053,-0.000396205,-0.011917543,1.660390973,3.618999958,1.000000000,1.000000000
1501321156.690252066,1.697122216,-0.296205521,1.385178208,-0.003484566,-0.011659767,1.660667062,3.936000109,17.000000000,1.000000000
1501321156.715120554,1.700015545,-0.286876738,1.385599613,-0.006900085,-0.010823726,1.660257220,3.298000097,1.000000000,2.000000000
1501321156.739712477,1.702383876,-0.277326584,1.385615706,-0.010846362,-0.009488245,1.660039544,2.450000048,17.000000000,2.000000000
1501321156.781222105,1.706139803,-0.263168305,1.385492802,-0.016472744,-0.008020037,1.659613848,3.138000011,0.000000000,1.000000000
1501321156.806142569,1.706139803,-0.263168305,1.385492802,-0.016472744,-0.008020037,1.659613848,3.072999954,16.000000000,1.000000000
1501321156.831150055,1.712185025,-0.239581272,1.385914087,-0.023929514,-0.007317705,1.658965588,3.802000046,0.000000000,2.000000000
1501321156.855962276,1.718408346,-0.215608880,1.386538625,-0.030729175,-0.006566507,1.657436132,3.641999960,16.000000000,2.000000000
1501321156.906250000,1.723607898,-0.196451098,1.387468338,-0.033606637,-0.007707143,1.657136679,3.961999893,17.000000000,1.000000000
1501321156.931033850,1.725144506,-0.191593483,1.387701392,-0.034190144,-0.007230214,1.656448007,3.312999964,1.000000000,2.000000000
1501321156.955908298,1.729078293,-0.177062467,1.388422966,-0.035813272,-0.007294690,1.656173229,4.269000053,17.000000000,2.000000000
1501321156.997457027,1.732973814,-0.162210301,1.389556170,-0.035932422,-0.006662258,1.655656934,3.161999941,0.000000000,1.000000000
1501321157.022258759,1.732973814,-0.162210301,1.389556170,-0.035932422,-0.006662258,1.655656934,3.634999990,16.000000000,1.000000000
1501321157.047269106,1.736850023,-0.147239968,1.390719056,-0.036196571,-0.004299500,1.655533314,3.809999943,0.000000000,2.000000000
1501321157.072000742,1.736850023,-0.147239968,1.390719056,-0.036196571,-0.004299500,1.655533314,4.801000118,16.000000000,2.000000000
1501321157.096703291,1.745498061,-0.117198169,1.393022656,-0.033584461,-0.003170947,1.654977679,3.190000057,1.000000000,1.000000000
1501321157.121948481,1.752846479,-0.091397509,1.394557118,-0.031468965,-0.000409766,1.654462576,3.954999924,17.000000000,1.000000000
1501321157.147174120,1.755867124,-0.081106663,1.395248771,-0.030984866,0.000521361,1.654455662,3.263999939,1.000000000,2.000000000
1501321157.172013760,1.758777976,-0.070511617,1.396143198,-0.029267456,0.001098432,1.654272079,4.283999920,17.000000000,2.000000000
1501321157.213389874,1.764907360,-0.049836341,1.397260785,-0.022266246,0.000156971,1.654610276,3.181999922,0.000000000,1.000000000
1501321157.238209009,1.772859454,-0.023717051,1.399563789,-0.013060752,-0.000353953,1.654772639,4.262000084,16.000000000,1.000000000
1501321157.262693405,1.772859454,-0.023717051,1.399563789,-0.013060752,-0.000353953,1.654772639,3.388000011,0.000000000,2.000000000
1501321157.287991762,1.780582070,0.002330381,1.401690006,-0.000448909,-0.002780126,1.655673981,4.830999851,16.000000000,2.000000000
1501321157.312799215,1.784027815,0.012475206,1.402643681,0.002996126,-0.003640979,1.656184673,3.263999939,1.000000000,1.000000000
1501321157.337922335,1.788811207,0.027830973,1.403594851,0.007915107,-0.004474521,1.657270074,4.030000210,17.000000000,1.000000000
1501321157.363464594,1.788811207,0.027830973,1.403594851,0.007915107,-0.004474521,1.657270074,3.303999901,1.000000000,2.000000000
1501321157.388078451,1.796937704,0.053615071,1.405000687,0.014551031,-0.007455736,1.658588171,4.304999828,17.000000000,2.000000000
1501321157.429056644,1.803783417,0.073973618,1.405921221,0.015931737,-0.009022932,1.660297751,3.276999950,0.000000000,1.000000000
1501321157.454094172,1.803783417,0.073973618,1.405921221,0.015931737,-0.009022932,1.660297751,3.763000011,16.000000000,1.000000000
1501321157.479317904,1.803783417,0.073973618,1.405921221,0.015931737,-0.009022932,1.660297751,3.834000111,0.000000000,2.000000000
1501321157.504477024,1.816979527,0.113887452,1.407166839,0.016457384,-0.015292642,1.663073421,4.867000103,16.000000000,2.000000000
1501321157.529256105,1.821696281,0.128356084,1.407476306,0.016300431,-0.018340895,1.663681149,3.776000023,1.000000000,1.000000000
1501321157.554001331,1.821696281,0.128356084,1.407476306,0.016300431,-0.018340895,1.663681149,4.842000008,17.000000000,1.000000000
1501321157.579462051,1.828100085,0.147397608,1.407661319,0.015228462,-0.022498371,1.665485144,3.325000048,1.000000000,2.000000000
1501321157.604259729,1.834043980,0.166354939,1.408788681,0.016905295,-0.027414322,1.666496754,4.334000111,17.000000000,2.000000000
1501321157.645085096,1.837309003,0.175223455,1.408358574,0.014805279,-0.027375568,1.667178512,3.348999977,0.000000000,1.000000000
1501321157.670143366,1.840564728,0.184391081,1.408488750,0.015869567,-0.030074811,1.667761326,4.361999989,16.000000000,1.000000000
1501321157.695302248,1.840564728,0.184391081,1.408488750,0.015869567,-0.030074811,1.667761326,3.822999954,0.000000000,2.000000000
1501321157.720062256,1.843299150,0.193404928,1.408231974,0.013846973,-0.030859532,1.668868184,4.895999908,16.000000000,2.000000000
1501321157.770059109,1.843299150,0.193404928,1.408231974,0.013846973,-0.030859532,1.668868184,4.897999763,17.000000000,1.000000000
1501321157.795160770,1.859198093,0.241816014,1.408150792,0.011657036,-0.030474920,1.671687126,3.348000050,1.000000000,2.000000000
1501321157.820283651,1.859198093,0.241816014,1.408150792,0.011657036,-0.030474920,1.671687126,4.399000168,17.000000000,2.000000000
1501321157.861083746,1.862065673,0.250312328,1.408051610,0.009318142,-0.028449973,1.672851920,3.397000074,0.000000000,1.000000000
1501321157.886218786,1.862065673,0.250312328,1.408051610,0.009318142,-0.028449973,1.672851920,4.406000137,16.000000000,1.000000000
1501321157.911175251,1.874218345,0.292299449,1.406604052,0.003868576,-0.033941116,1.675522566,3.857000113,0.000000000,2.000000000
1501321157.936055899,1.878317833,0.308874667,1.406732082,0.004124056,-0.039895605,1.676089644,4.913000107,16.000000000,2.000000000
1501321157.961465597,1.878317833,0.308874667,1.406732082,0.004124056,-0.039895605,1.676089644,3.944999933,1.000000000,1.000000000
1501321157.985994101,1.881406784,0.320652872,1.405989528,0.001890195,-0.043330856,1.677467465,4.934999943,17.000000000,1.000000000
1501321158.011456728,1.885359168,0.341150939,1.406377792,0.001767388,-0.051439218,1.678984642,3.371000051,1.000000000,2.000000000
1501321158.035897970,1.885880828,0.345020205,1.406662226,0.001253484,-0.053531431,1.679127693,4.388000011,17.000000000,2.000000000
1501321158.077175617,1.887506962,0.352784276,1.405619144,-0.001325575,-0.054488968,1.679886818,3.451999903,0.000000000,1.000000000
1501321158.101939917,1.890182614,0.372755200,1.405367136,-0.003892292,-0.060867485,1.681374311,3.691999912,16.000000000,1.000000000
1501321158.126723528,1.890182614,0.372755200,1.405367136,-0.003892292,-0.060867485,1.681374311,3.257999897,0.000000000,2.000000000
1501321158.152069330,1.891724706,0.392050743,1.405732751,-0.002561112,-0.068437688,1.682846546,4.921999931,16.000000000,2.000000000
1501321158.177339792,1.891724706,0.392050743,1.405732751,-0.002561112,-0.068437688,1.682846546,3.983999968,1.000000000,1.000000000
1501321158.202387810,1.892136812,0.399603069,1.405618191,-0.003023476,-0.070737034,1.682691097,4.945000172,17.000000000,1.000000000
1501321158.227068424,1.891834855,0.414914429,1.406230807,-0.001836318,-0.078724295,1.684374094,3.375000000,1.000000000,2.000000000
1501321158.252144337,1.891834855,0.414914429,1.406230807,-0.001836318,-0.078724295,1.684374094,3.641999960,17.000000000,2.000000000
1501321158.317963839,1.887045383,0.448986560,1.406934381,-0.000716879,-0.092583612,1.685527563,4.400000095,16.000000000,1.000000000
1501321158.343274117,1.887045383,0.448986560,1.406934381,-0.000716879,-0.092583612,1.685527563,3.858999968,0.000000000,2.000000000
1501321158.367973566,1.882419586,0.463444591,1.408360839,0.002363799,-0.099109165,1.688769460,4.905000210,16.000000000,2.000000000
1501321158.393167973,1.881093979,0.467216492,1.408674836,0.003881276,-0.100230359,1.688948750,3.947000027,1.000000000,1.000000000
1501321158.418055296,1.881093979,0.467216492,1.408674836,0.003881276,-0.100230359,1.688948750,4.235000134,17.000000000,1.000000000
1501321158.443101406,1.872578382,0.489176899,1.409593344,0.005192749,-0.099073552,1.690313816,3.302000046,1.000000000,2.000000000
1501321158.467920303,1.863523126,0.506900370,1.410397530,0.005813160,-0.093784623,1.691313267,4.341000080,17.000000000,2.000000000
1501321158.509131432,1.855522394,0.521080494,1.411281705,0.006238725,-0.085196577,1.692313671,3.479000092,0.000000000,1.000000000
1501321158.534362316,1.848495364,0.531179428,1.412151098,0.006596212,-0.079439349,1.692549706,4.413000107,16.000000000,1.000000000
1501321158.559399128,1.848495364,0.531179428,1.412151098,0.006596212,-0.079439349,1.692549706,3.859999895,0.000000000,2.000000000
1501321158.584239006,1.833243966,0.551696360,1.411545396,0.003795576,-0.063302130,1.694062471,4.859000206,16.000000000,2.000000000
1501321158.609231710,1.827662706,0.557955801,1.411968589,0.004076280,-0.060639028,1.695147634,3.933000088,1.000000000,1.000000000
1501321158.633683205,1.827662706,0.557955801,1.411968589,0.004076280,-0.060639028,1.695147634,3.306999922,17.000000000,1.000000000
1501321158.659193754,1.815863252,0.571079671,1.413008571,0.007549004,-0.053883739,1.695451617,3.293999910,1.000000000,2.000000000
1501321158.684172869,1.815863252,0.571079671,1.413008571,0.007549004,-0.053883739,1.695451617,3.710999966,17.000000000,2.000000000
1501321158.725162029,1.799704909,0.586936891,1.413356900,0.009615820,-0.047415294,1.696376920,3.459000111,0.000000000,1.000000000
1501321158.750410795,1.789531708,0.596233010,1.413559794,0.010592524,-0.046008945,1.697400212,4.355999947,16.000000000,1.000000000
1501321158.775435925,1.789531708,0.596233010,1.413559794,0.010592524,-0.046008945,1.697400212,3.759000063,0.000000000,2.000000000
1501321158.800107002,1.778960228,0.605735064,1.413699985,0.013660040,-0.044070687,1.697561502,4.787000179,16.000000000,2.000000000
1501321158.825253248,1.764350533,0.617326915,1.413677931,0.014817621,-0.044766471,1.697974682,3.891000032,1.000000000,1.000000000
1501321158.849805832,1.760497689,0.620322883,1.413743377,0.015787808,-0.045209419,1.698285818,3.165999889,17.000000000,1.000000000
1501321158.875154495,1.749040723,0.628693998,1.413638234,0.017241050,-0.045876890,1.698283911,3.211999893,1.000000000,2.000000000
1501321158.900393486,1.749040723,0.628693998,1.413638234,0.017241050,-0.045876890,1.698283911,4.247000217,17.000000000,2.000000000
1501321158.941241264,1.708550453,0.655284524,1.412353039,0.022402864,-0.048729394,1.699648619,3.433000088,0.000000000,1.000000000
1501321158.966400862,1.708550453,0.655284524,1.412353039,0.022402864,-0.048729394,1.699648619,4.301000118,16.000000000,1.000000000
1501321158.991286755,1.691198587,0.665149510,1.411392808,0.021475391,-0.050514784,1.700080395,3.673000097,0.000000000,2.000000000
1501321159.016153097,1.691198587,0.665149510,1.411392808,0.021475391,-0.050514784,1.700080395,3.819000006,16.000000000,2.000000000
1501321159.041225195,1.668576717,0.676819921,1.409902215,0.020223700,-0.052991144,1.699551344,3.838000059,1.000000000,1.000000000
1501321159.066341877,1.659623265,0.681085229,1.409093261,0.018995460,-0.053158071,1.699958682,4.041999817,17.000000000,1.000000000
1501321159.091186285,1.659623265,0.681085229,1.409093261,0.018995460,-0.053158071,1.699958682,3.150000095,1.000000000,2.000000000
1501321159.116338253,1.640404224,0.689876556,1.407985687,0.019467842,-0.053169638,1.700252891,4.191999912,17.000000000,2.000000000
1501321159.157367706,1.605917096,0.703096390,1.405987382,0.018201886,-0.056136403,1.699745178,3.358999968,0.000000000,1.000000000
1501321159.182347059,1.605917096,0.703096390,1.405987382,0.018201886,-0.056136403,1.699745178,4.217000008,16.000000000,1.000000000
1501321159.206737041,1.605917096,0.703096390,1.405987382,0.018201886,-0.056136403,1.699745178,3.217999935,0.000000000,2.000000000
1501321159.231753588,1.579457641,0.712266088,1.406590223,0.027645344,-0.062397327,1.698073268,2.851000071,16.000000000,2.000000000
1501321159.257190228,1.563242316,0.717225373,1.406022549,0.027874889,-0.062549151,1.697658181,3.775000095,1.000000000,1.000000000
1501321159.282289982,1.540956020,0.723429918,1.404685855,0.027269492,-0.062339284,1.697568536,4.067999840,17.000000000,1.000000000
1501321159.307452440,1.540956020,0.723429918,1.404685855,0.027269492,-0.062339284,1.697568536,3.049000025,1.000000000,2.000000000
1501321159.332551241,1.518053412,0.729210556,1.403668523,0.026633298,-0.063957877,1.696031213,4.027999878,17.000000000,2.000000000
1501321159.373099089,1.500468016,0.733340859,1.402302742,0.021642124,-0.065108553,1.695444226,3.351999998,0.000000000,1.000000000
1501321159.398191929,1.488651037,0.736222386,1.400817752,0.017291255,-0.064836390,1.695362210,4.111999989,16.000000000,1.000000000
1501321159.423391581,1.463964581,0.741698384,1.398581147,0.006853376,-0.067594804,1.693522573,3.493999958,0.000000000,2.000000000
1501321159.448314190,1.463964581,0.741698384,1.398581147,0.006853376,-0.067594804,1.693522573,3.454999924,16.000000000,2.000000000
1501321159.497696638,1.412683487,0.753939509,1.392916799,-0.026355440,-0.070356674,1.689029455,3.368000031,17.000000000,1.000000000
1501321159.523122311,1.399381280,0.757157683,1.391648293,-0.036056280,-0.068894722,1.686908245,2.901999950,1.000000000,2.000000000
1501321159.548294067,1.399381280,0.757157683,1.391648293,-0.036056280,-0.068894722,1.686908245,3.434000015,17.000000000,2.000000000
1501321159.589159489,1.372154832,0.763937354,1.389667869,-0.049563974,-0.067064114,1.685047388,3.282000065,0.000000000,1.000000000
1501321159.614262819,1.330679178,0.774800122,1.387457967,-0.066509530,-0.059190415,1.680833101,3.627000093,16.000000000,1.000000000
1501321159.639286518,1.330679178,0.774800122,1.387457967,-0.066509530,-0.059190415,1.680833101,3.372999907,0.000000000,2.000000000
1501321159.663987875,1.316639066,0.779038548,1.386543632,-0.071350738,-0.054763656,1.680176139,4.317999840,16.000000000,2.000000000
1501321159.689173460,1.302365541,0.783105314,1.386111498,-0.074416734,-0.052305587,1.678888202,3.663000107,1.000000000,1.000000000
1501321159.714131594,1.288118362,0.787464976,1.385761499,-0.077337049,-0.048074953,1.677495122,4.467999935,17.000000000,1.000000000
1501321159.739598036,1.244514704,0.802039623,1.385008931,-0.086922005,-0.035727222,1.673957229,2.835000038,1.000000000,2.000000000
1501321159.764098406,1.214848399,0.813623428,1.384913325,-0.091564596,-0.028412888,1.671714067,2.117000103,17.000000000,2.000000000
1501321159.805393457,1.185073733,0.826164842,1.384850621,-0.095128439,-0.024375886,1.670321822,3.296999931,0.000000000,1.000000000
1501321159.830408335,1.185073733,0.826164842,1.384850621,-0.095128439,-0.024375886,1.670321822,3.696000099,16.000000000,1.000000000
1501321159.855318069,1.147832870,0.843675613,1.385233879,-0.098131791,-0.019598676,1.667923450,3.272000074,0.000000000,2.000000000
1501321159.879687309,1.132746816,0.851378977,1.385436296,-0.100140937,-0.018608505,1.666749239,1.876999974,16.000000000,2.000000000
1501321159.929815531,1.095421672,0.871841729,1.385686636,-0.100486532,-0.015433534,1.664839387,2.312999964,17.000000000,1.000000000
1501321159.955442190,1.080303431,0.880516946,1.385996461,-0.098643869,-0.014525648,1.664450884,2.869999886,1.000000000,2.000000000
1501321159.979937315,1.080303431,0.880516946,1.385996461,-0.098643869,-0.014525648,1.664450884,1.909000039,17.000000000,2.000000000
1501321160.021240234,1.036464334,0.907229543,1.386174202,-0.090179585,-0.007503355,1.662865877,3.401999950,0.000000000,1.000000000
1501321160.046281099,1.036464334,0.907229543,1.386174202,-0.090179585,-0.007503355,1.662865877,3.882999897,16.000000000,1.000000000
1501321160.071221590,1.007625580,0.926942468,1.388105392,-0.070900589,-0.003235736,1.659208179,3.186000109,0.000000000,2.000000000
1501321160.095907688,0.985657156,0.941874444,1.389420152,-0.054444484,-0.002026564,1.658046484,3.551000118,16.000000000,2.000000000
1501321160.121188879,0.985657156,0.941874444,1.389420152,-0.054444484,-0.002026564,1.658046484,3.605999947,1.000000000,1.000000000
1501321160.146247864,0.985657156,0.941874444,1.389420152,-0.054444484,-0.002026564,1.658046484,4.245999813,17.000000000,1.000000000
1501321160.171372175,0.956221044,0.961046159,1.392451882,-0.026345361,-0.006611328,1.658016801,2.946000099,1.000000000,2.000000000
1501321160.196379185,0.912093461,0.990508914,1.393735051,0.007176297,-0.018757058,1.657424092,3.523000002,17.000000000,2.000000000
1501321160.237373352,0.875092089,1.015077949,1.393911719,0.027408438,-0.028380925,1.658383369,3.467999935,0.000000000,1.000000000
1501321160.262423277,0.875092089,1.015077949,1.393911719,0.027408438,-0.028380925,1.658383369,3.823999882,16.000000000,1.000000000
1501321160.287347794,0.846384943,1.033813357,1.392139554,0.035338193,-0.033221848,1.659006119,3.200000048,0.000000000,2.000000000
1501321160.311896563,0.817351520,1.053728104,1.392009497,0.041528888,-0.032866575,1.658504963,2.934999943,16.000000000,2.000000000
1501321160.337202549,0.817351520,1.053728104,1.392009497,0.041528888,-0.032866575,1.658504963,3.632999897,1.000000000,1.000000000
1501321160.387233734,0.767422438,1.084907174,1.388974190,0.043525841,-0.027084162,1.658581138,3.033999920,1.000000000,2.000000000
1501321160.412307739,0.767422438,1.084907174,1.388974190,0.043525841,-0.027084162,1.658581138,3.516999960,17.000000000,2.000000000
1501321160.453174114,0.709261835,1.118328571,1.386940241,0.047672335,-0.023745960,1.658246160,3.566999912,0.000000000,1.000000000
1501321160.478408575,0.694698334,1.126174212,1.385957599,0.048493661,-0.024076214,1.658803344,3.869999886,16.000000000,1.000000000
1501321160.503319263,0.687346458,1.129860640,1.385990739,0.048502568,-0.022919677,1.658686757,3.204999924,0.000000000,2.000000000
1501321160.528868198,0.665800154,1.140730739,1.384681821,0.048811369,-0.023225050,1.659107089,3.358000040,16.000000000,2.000000000
1501321160.553193092,0.637178719,1.154625535,1.383557677,0.048048750,-0.022161281,1.658409834,3.706000090,1.000000000,1.000000000
1501321160.578279734,0.637178719,1.154625535,1.383557677,0.048048750,-0.022161281,1.658409834,4.025000095,17.000000000,1.000000000
1501321160.603447914,0.608226836,1.167530298,1.383166790,0.047524299,-0.018751258,1.658747554,3.098000050,1.000000000,2.000000000
1501321160.628342390,0.586700678,1.177099586,1.382294297,0.045496404,-0.018365735,1.659244776,3.460000038,17.000000000,2.000000000
1501321160.694237232,0.572483420,1.183067203,1.381454945,0.043147765,-0.017332401,1.659722209,3.812999964,16.000000000,1.000000000
1501321160.719256163,0.543874502,1.194666147,1.379840970,0.038713951,-0.017163850,1.659672022,3.217999935,0.000000000,2.000000000
1501321160.769129276,0.501312613,1.210657358,1.378735900,0.031735424,-0.014003970,1.660096049,3.710999966,1.000000000,1.000000000
1501321160.819176197,0.466198474,1.223231435,1.377879024,0.025420390,-0.012921700,1.660328507,3.240999937,1.000000000,2.000000000
1501321160.844258308,0.466198474,1.223231435,1.377879024,0.025420390,-0.012921700,1.660328507,3.404000044,17.000000000,2.000000000
1501321160.885264874,0.410643637,1.241980433,1.376009345,0.010661787,-0.009080969,1.661252618,3.750999928,0.000000000,1.000000000
1501321160.910604954,0.403843880,1.244310737,1.375860214,0.009197214,-0.008415030,1.661929131,3.799000025,16.000000000,1.000000000
1501321160.935110807,0.383280069,1.250943542,1.375053406,0.002311454,-0.007552408,1.662148356,3.243000031,0.000000000,2.000000000
1501321160.960603476,0.383280069,1.250943542,1.375053406,0.002311454,-0.007552408,1.662148356,3.703000069,16.000000000,2.000000000
1501321161.009951115,0.329520255,1.269374013,1.373961210,-0.013870421,-0.004176688,1.662387848,4.112999916,17.000000000,1.000000000
1501321161.035148144,0.329520255,1.269374013,1.373961210,-0.013870421,-0.004176688,1.662387848,3.342000008,1.000000000,2.000000000
1501321161.060486317,0.316366881,1.274072409,1.373865843,-0.017049819,-0.003675883,1.662211299,3.365000010,17.000000000,2.000000000
1501321161.101301670,0.264617443,1.292661071,1.374293804,-0.023779098,0.001243820,1.662940621,3.844000101,0.000000000,1.000000000
1501321161.126593590,0.239489555,1.301893473,1.375092030,-0.022347417,0.003204789,1.663421988,3.803999901,16.000000000,1.000000000
1501321161.151168585,0.239489555,1.301893473,1.375092030,-0.022347417,0.003204789,1.663421988,3.246000051,0.000000000,2.000000000
1501321161.176475763,0.227017641,1.306563973,1.375718951,-0.020712802,0.004273811,1.663012743,3.716000080,16.000000000,2.000000000
1501321161.201279640,0.227017641,1.306563973,1.375718951,-0.020712802,0.004273811,1.663012743,3.813999891,1.000000000,1.000000000
1501321161.226191044,0.227017641,1.306563973,1.375718951,-0.020712802,0.004273811,1.663012743,4.026000023,17.000000000,1.000000000
1501321161.251587868,0.202457577,1.316063285,1.376908422,-0.017373106,0.005289105,1.663839459,3.414999962,1.000000000,2.000000000
1501321161.276307583,0.154737145,1.335770011,1.379747629,-0.008178697,0.005162045,1.665724874,3.368999958,17.000000000,2.000000000
1501321161.317134380,0.137461543,1.343492746,1.380808473,-0.005852398,0.005509894,1.666132331,3.943000078,0.000000000,1.000000000
1501321161.342403173,0.137461543,1.343492746,1.380808473,-0.005852398,0.005509894,1.666132331,3.819999933,16.000000000,1.000000000
1501321161.367199421,0.126037464,1.348395467,1.381343126,-0.004516474,0.005756253,1.667320967,3.361999989,0.000000000,2.000000000
1501321161.392246723,0.103725284,1.358558297,1.382832766,-0.000133161,0.006261513,1.668380618,3.631999969,16.000000000,2.000000000
1501321161.417225122,0.103725284,1.358558297,1.382832766,-0.000133161,0.006261513,1.668380618,3.882999897,1.000000000,1.000000000
1501321161.467225075,0.070383318,1.372613549,1.384779930,0.004748455,0.004660713,1.670576811,3.555999994,1.000000000,2.000000000
1501321161.492161989,0.043248855,1.384257793,1.386530995,0.009396058,0.000508004,1.670145869,3.375000000,17.000000000,2.000000000
1501321161.533316612,0.017835665,1.397284985,1.388203502,0.013875854,-0.003164057,1.671514153,4.032000065,0.000000000,1.000000000
1501321161.558408499,0.017835665,1.397284985,1.388203502,0.013875854,-0.003164057,1.671514153,3.858000040,16.000000000,1.000000000
1501321161.583195448,-0.012096400,1.411362648,1.389848828,0.017467618,-0.008167685,1.675741315,3.384000063,0.000000000,2.000000000
1501321161.608518839,-0.012096400,1.411362648,1.389848828,0.017467618,-0.008167685,1.675741315,3.621000051,16.000000000,2.000000000
1501321161.633123875,-0.022651808,1.415190578,1.390171528,0.017204845,-0.009656441,1.676034331,3.953000069,1.000000000,1.000000000
1501321161.658004045,-0.031956412,1.420727611,1.391025543,0.017654276,-0.013707126,1.677848339,4.066999912,17.000000000,1.000000000
1501321161.683539391,-0.042507369,1.424341559,1.391096115,0.016742533,-0.014685110,1.676580787,3.612999916,1.000000000,2.000000000
1501321161.708519459,-0.066444412,1.435489297,1.392221332,0.016364716,-0.021555258,1.681019783,3.384999990,17.000000000,2.000000000
1501321161.749315262,-0.066444412,1.435489297,1.392221332,0.016364716,-0.021555258,1.681019783,4.160999775,0.000000000,1.000000000
1501321161.774233580,-0.096067734,1.447135091,1.394131422,0.017160196,-0.030414002,1.682807326,3.875000000,16.000000000,1.000000000
1501321161.799496651,-0.096067734,1.447135091,1.394131422,0.017160196,-0.030414002,1.682807326,3.490999937,0.000000000,2.000000000
1501321161.824541807,-0.116580881,1.453730583,1.395620346,0.018002950,-0.038989522,1.683512688,3.640000105,16.000000000,2.000000000
1501321161.849222183,-0.116580881,1.453730583,1.395620346,0.018002950,-0.038989522,1.683512688,4.015999794,1.000000000,1.000000000
1501321161.874031067,-0.146288157,1.464253664,1.398336411,0.023755042,-0.051522180,1.686698198,4.061999798,17.000000000,1.000000000
1501321161.899417639,-0.146288157,1.464253664,1.398336411,0.023755042,-0.051522180,1.686698198,3.670000076,1.000000000,2.000000000
1501321161.924404383,-0.146288157,1.464253664,1.398336411,0.023755042,-0.051522180,1.686698198,3.407000065,17.000000000,2.000000000
1501321161.965030909,-0.193672344,1.476291776,1.402198553,0.030913452,-0.068194464,1.693211794,4.198999882,0.000000000,1.000000000
1501321161.990224838,-0.193672344,1.476291776,1.402198553,0.030913452,-0.068194464,1.693211794,3.898000002,16.000000000,1.000000000
1501321162.015197992,-0.220432937,1.482242823,1.404335499,0.033499546,-0.072050132,1.695564389,3.522000074,0.000000000,2.000000000
1501321162.040204763,-0.231340066,1.484301686,1.405141234,0.033977382,-0.073142335,1.696379781,3.555000067,16.000000000,2.000000000
1501321162.090223074,-0.242361218,1.486305833,1.405807614,0.033928804,-0.073714212,1.696083665,4.033999920,17.000000000,1.000000000
1501321162.115257978,-0.270867914,1.490708232,1.407756805,0.033621300,-0.075703755,1.698155046,3.796999931,1.000000000,2.000000000
1501321162.140195608,-0.270867914,1.490708232,1.407756805,0.033621300,-0.075703755,1.698155046,3.414999962,17.000000000,2.000000000
1501321162.181600332,-0.312143981,1.495084167,1.409539223,0.029898062,-0.075461753,1.699504852,4.250000000,0.000000000,1.000000000
1501321162.206465006,-0.336983383,1.497129798,1.411013365,0.028235123,-0.075255312,1.700822949,3.920000076,16.000000000,1.000000000
1501321162.231220722,-0.336983383,1.497129798,1.411013365,0.028235123,-0.075255312,1.700822949,3.625000000,0.000000000,2.000000000
1501321162.256291866,-0.368670702,1.498437643,1.412309408,0.025165772,-0.072099507,1.700708151,3.555999994,16.000000000,2.000000000
1501321162.281141281,-0.387753278,1.498954535,1.413026094,0.024598604,-0.067321546,1.700883746,4.130000114,1.000000000,1.000000000
1501321162.331208706,-0.407166839,1.499073625,1.413814902,0.023761814,-0.061923251,1.701614141,3.903000116,1.000000000,2.000000000
1501321162.356142044,-0.439885348,1.498970389,1.414765000,0.022574877,-0.049937095,1.702136755,3.387000084,17.000000000,2.000000000
1501321162.422206163,-0.466552973,1.497975111,1.415472746,0.020202743,-0.038298275,1.701951265,3.923000097,16.000000000,1.000000000
1501321162.447163820,-0.486519217,1.497301579,1.415579081,0.018119045,-0.030252902,1.703009844,3.690000057,0.000000000,2.000000000
1501321162.472130299,-0.499677837,1.497112155,1.415942788,0.016583443,-0.026779866,1.701978922,3.476999998,16.000000000,2.000000000
1501321162.497179508,-0.519607961,1.496018767,1.415633559,0.014436099,-0.020850075,1.702687621,4.177000046,1.000000000,1.000000000
1501321162.522196770,-0.519607961,1.496018767,1.415633559,0.014436099,-0.020850075,1.702687621,4.026999950,17.000000000,1.000000000
1501321162.547235012,-0.546316981,1.494193196,1.415411234,0.011609742,-0.015478443,1.701522350,3.930000067,1.000000000,2.000000000
1501321162.572179079,-0.572799921,1.492128015,1.414957523,0.009612102,-0.012065034,1.701606274,3.440000057,17.000000000,2.000000000
1501321162.613233328,-0.592808485,1.490640879,1.414673805,0.008914067,-0.010302733,1.701554179,4.381999969,0.000000000,1.000000000
1501321162.638219833,-0.605937958,1.489288330,1.414528608,0.009002646,-0.009753014,1.700997114,3.941999912,16.000000000,1.000000000
1501321162.663226128,-0.631910801,1.486755252,1.414581060,0.010039438,-0.008539147,1.699283600,3.726000071,0.000000000,2.000000000
1501321162.688378334,-0.631910801,1.486755252,1.414581060,0.010039438,-0.008539147,1.699283600,3.463999987,16.000000000,2.000000000
1501321162.713205099,-0.631910801,1.486755252,1.414581060,0.010039438,-0.008539147,1.699283600,4.193999767,1.000000000,1.000000000
1501321162.738176584,-0.689612627,1.479560256,1.414155841,0.014110373,-0.004623483,1.697550416,3.961999893,17.000000000,1.000000000
1501321162.762780666,-0.689612627,1.479560256,1.414155841,0.014110373,-0.004623483,1.697550416,2.546999931,1.000000000,2.000000000
1501321162.788243294,-0.713830113,1.475615621,1.415092826,0.021227760,-0.003865459,1.696514606,3.456000090,17.000000000,2.000000000
