t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333859.088452101,-0.081421554,-0.812958777,0.931700468,0.013811545,-0.000482234,1.665026903,5.949999809,16.000000000,2.000000000
1501333859.113344431,-0.089020446,-0.815876603,0.932112694,0.013724432,-0.000715570,1.665122151,5.953000069,17.000000000,2.000000000
1501333859.154466391,-0.099902131,-0.820597231,0.932354450,0.013935524,-0.001688150,1.664127111,5.616000175,0.000000000,1.000000000
1501333859.204259396,-0.125003278,-0.831990540,0.932584107,0.012052840,-0.003044592,1.662873864,5.993000031,0.000000000,2.000000000
1501333859.229259729,-0.131996945,-0.835240483,0.932722569,0.011874028,-0.003842330,1.663059831,6.140999794,1.000000000,2.000000000
1501333859.254366159,-0.131996945,-0.835240483,0.932722569,0.011874028,-0.003842330,1.663059831,5.461999893,16.000000000,1.000000000
1501333859.279335260,-0.148839608,-0.843952715,0.932877958,0.010373628,-0.004485899,1.662458181,5.447999954,17.000000000,1.000000000
1501333859.304624081,-0.148839608,-0.843952715,0.932877958,0.010373628,-0.004485899,1.662458181,5.981999874,16.000000000,2.000000000
1501333859.329502344,-0.164974466,-0.852621138,0.932408750,0.004850705,-0.004993360,1.662234068,5.978000164,17.000000000,2.000000000
1501333859.370246410,-0.177252725,-0.859292209,0.931351662,-0.002847234,-0.004128063,1.661478281,5.699999809,0.000000000,1.000000000
1501333859.395435572,-0.192615613,-0.867682099,0.930310845,-0.011098937,-0.004895736,1.660979033,5.480999947,1.000000000,1.000000000
1501333859.420427322,-0.201361552,-0.872642875,0.929207861,-0.016821574,-0.003577953,1.659877658,6.027999878,0.000000000,2.000000000
1501333859.445524454,-0.201361552,-0.872642875,0.929207861,-0.016821574,-0.003577953,1.659877658,6.124000072,1.000000000,2.000000000
1501333859.470736504,-0.209984422,-0.877354741,0.928319693,-0.021072483,-0.004224611,1.659777999,5.487999916,16.000000000,1.000000000
1501333859.520484209,-0.223845512,-0.885127604,0.927673399,-0.025916399,-0.003999061,1.659165144,5.995999813,16.000000000,2.000000000
1501333859.545367241,-0.232024670,-0.889684021,0.927321315,-0.027167128,-0.005542097,1.658207417,5.971000195,17.000000000,2.000000000
1501333859.586361170,-0.237329140,-0.892553151,0.927178800,-0.027635552,-0.005000446,1.657835603,5.706999779,0.000000000,1.000000000
1501333859.636448622,-0.250137389,-0.899521530,0.926637173,-0.029183295,-0.003891918,1.656580687,6.065000057,0.000000000,2.000000000
1501333859.661482096,-0.254974395,-0.902084708,0.926796615,-0.028104324,-0.004159942,1.656050801,6.228000164,1.000000000,2.000000000
1501333859.686371326,-0.259928465,-0.904609442,0.927007675,-0.026531154,-0.004414978,1.655760169,5.508999825,16.000000000,1.000000000
1501333859.711443186,-0.259928465,-0.904609442,0.927007675,-0.026531154,-0.004414978,1.655760169,5.493000031,17.000000000,1.000000000
1501333859.736592293,-0.273973048,-0.911697745,0.927051246,-0.024590023,-0.003207688,1.654575586,6.015999794,16.000000000,2.000000000
1501333859.761224508,-0.278728008,-0.913874984,0.927567720,-0.022347212,-0.003768360,1.654413939,6.026000023,17.000000000,2.000000000
1501333859.802292824,-0.287560076,-0.918114960,0.928061366,-0.019180970,-0.003478992,1.653607368,5.705999851,0.000000000,1.000000000
1501333859.827521324,-0.295934826,-0.922113955,0.928968489,-0.014489381,-0.003113069,1.652878165,5.546000004,1.000000000,1.000000000
1501333859.852421045,-0.295934826,-0.922113955,0.928968489,-0.014489381,-0.003113069,1.652878165,6.092999935,0.000000000,2.000000000
1501333859.877570868,-0.295934826,-0.922113955,0.928968489,-0.014489381,-0.003113069,1.652878165,6.260000229,1.000000000,2.000000000
1501333859.927294254,-0.317382544,-0.932134032,0.932275772,-0.003735893,-0.003408020,1.652428031,5.498000145,17.000000000,1.000000000
1501333859.952576399,-0.322979808,-0.934832573,0.933155954,-0.001856584,-0.003386480,1.651669502,6.039999962,16.000000000,2.000000000
1501333859.977497578,-0.326498926,-0.936484814,0.933782578,-0.001051070,-0.003996300,1.651087046,6.046000004,17.000000000,2.000000000
1501333860.018412113,-0.329773039,-0.938204587,0.934633672,0.000452764,-0.004471604,1.650516391,5.725999832,0.000000000,1.000000000
1501333860.043350935,-0.336305648,-0.941607177,0.935993671,0.000903347,-0.003182575,1.648482203,5.609000206,1.000000000,1.000000000
1501333860.068679333,-0.340922594,-0.944388390,0.937253058,0.002509325,-0.003250616,1.646163344,6.122000217,0.000000000,2.000000000
1501333860.093595505,-0.340922594,-0.944388390,0.937253058,0.002509325,-0.003250616,1.646163344,6.285999775,1.000000000,2.000000000
1501333860.118292809,-0.347738028,-0.948796988,0.939465880,0.003012221,-0.001208149,1.641479731,5.530000210,16.000000000,1.000000000
1501333860.143453360,-0.353085756,-0.952374935,0.941052735,0.003499972,-0.001337910,1.637293100,5.519000053,17.000000000,1.000000000
1501333860.168582201,-0.353085756,-0.952374935,0.941052735,0.003499972,-0.001337910,1.637293100,6.052000046,16.000000000,2.000000000
1501333860.193418741,-0.357944906,-0.956410348,0.942710280,0.004992918,-0.002081754,1.632349491,6.060999870,17.000000000,2.000000000
1501333860.234633207,-0.360940367,-0.959278822,0.943721533,0.004363377,0.001053211,1.628108978,5.774000168,0.000000000,1.000000000
1501333860.259624720,-0.364131689,-0.962177455,0.944767952,0.006159926,0.000658432,1.624027610,5.633999825,1.000000000,1.000000000
1501333860.284556389,-0.364131689,-0.962177455,0.944767952,0.006159926,0.000658432,1.624027610,6.152999878,0.000000000,2.000000000
1501333860.309400320,-0.368323743,-0.967301548,0.946330726,0.006393506,0.003938311,1.616346240,6.301000118,1.000000000,2.000000000
1501333860.334431171,-0.368323743,-0.967301548,0.946330726,0.006393506,0.003938311,1.616346240,5.552999973,16.000000000,1.000000000
1501333860.359342337,-0.368323743,-0.967301548,0.946330726,0.006393506,0.003938311,1.616346240,5.507999897,17.000000000,1.000000000
1501333860.384488821,-0.372423559,-0.972653151,0.947469354,0.006388059,0.006011898,1.608401537,6.077000141,16.000000000,2.000000000
1501333860.409340620,-0.374867380,-0.977141142,0.948509216,0.007025158,0.007019693,1.602950096,6.078000069,17.000000000,2.000000000
1501333860.450552702,-0.375322610,-0.978308022,0.948684394,0.006494050,0.007473976,1.601453662,5.826000214,0.000000000,1.000000000
1501333860.475376368,-0.376819849,-0.981908083,0.949295342,0.006966552,0.009178368,1.598695278,5.660999775,1.000000000,1.000000000
1501333860.500508308,-0.376819849,-0.981908083,0.949295342,0.006966552,0.009178368,1.598695278,6.184999943,0.000000000,2.000000000
1501333860.525272846,-0.379579276,-0.989107549,0.949860036,0.006399033,0.009836926,1.593827844,6.328999996,1.000000000,2.000000000
1501333860.575835466,-0.381230474,-0.998100102,0.950115025,0.005660813,0.012022167,1.589026332,5.539999962,17.000000000,1.000000000
1501333860.600505352,-0.381555647,-1.003380537,0.950018346,0.003884887,0.014464695,1.587231517,6.110000134,16.000000000,2.000000000
1501333860.625531435,-0.381555647,-1.003380537,0.950018346,0.003884887,0.014464695,1.587231517,6.104000092,17.000000000,2.000000000
1501333860.666542768,-0.380747288,-1.011488676,0.949823558,0.001999777,0.016876703,1.584630251,5.852000237,0.000000000,1.000000000
1501333860.691561937,-0.379789561,-1.016908169,0.949369848,0.000169855,0.018694606,1.583032012,5.663000107,1.000000000,1.000000000
1501333860.716585398,-0.379789561,-1.016908169,0.949369848,0.000169855,0.018694606,1.583032012,6.212999821,0.000000000,2.000000000
1501333860.741462469,-0.378048420,-1.022835612,0.948797345,-0.000785475,0.019486722,1.581527829,6.356999874,1.000000000,2.000000000
1501333860.766384840,-0.378048420,-1.022835612,0.948797345,-0.000785475,0.019486722,1.581527829,5.558000088,16.000000000,1.000000000
1501333860.791855097,-0.378048420,-1.022835612,0.948797345,-0.000785475,0.019486722,1.581527829,5.617000103,17.000000000,1.000000000
1501333860.816669464,-0.372633040,-1.036248446,0.946839392,0.000949134,0.016220506,1.578304648,6.145999908,16.000000000,2.000000000
1501333860.841585398,-0.372633040,-1.036248446,0.946839392,0.000949134,0.016220506,1.578304648,6.137000084,17.000000000,2.000000000
1501333860.882307053,-0.369511694,-1.042360306,0.945692599,0.001487961,0.011952040,1.577774882,5.841000080,0.000000000,1.000000000
1501333860.908150196,-0.369511694,-1.042360306,0.945692599,0.001487961,0.011952040,1.577774882,5.730999947,1.000000000,1.000000000
1501333860.933137178,-0.369511694,-1.042360306,0.945692599,0.001487961,0.011952040,1.577774882,6.252999783,0.000000000,2.000000000
1501333860.957685232,-0.361189276,-1.055796504,0.941216111,-0.003480920,0.000146349,1.576675653,6.352000237,1.000000000,2.000000000
1501333860.983112574,-0.361189276,-1.055796504,0.941216111,-0.003480920,0.000146349,1.576675653,5.638999939,16.000000000,1.000000000
1501333861.007953167,-0.361189276,-1.055796504,0.941216111,-0.003480920,0.000146349,1.576675653,5.644999981,17.000000000,1.000000000
1501333861.032625437,-0.361189276,-1.055796504,0.941216111,-0.003480920,0.000146349,1.576675653,6.177999973,16.000000000,2.000000000
1501333861.057517767,-0.352760613,-1.067299008,0.934499025,-0.015039980,-0.012861229,1.576156139,6.164999962,17.000000000,2.000000000
1501333861.098545790,-0.348221421,-1.072824955,0.930844843,-0.021016380,-0.020182777,1.575593948,5.910999775,0.000000000,1.000000000
1501333861.148530722,-0.343806595,-1.077915072,0.926345706,-0.029111587,-0.025273995,1.575794220,6.269999981,0.000000000,2.000000000
1501333861.173394203,-0.337976307,-1.084128618,0.921314836,-0.034324393,-0.031262543,1.574759722,6.403999805,1.000000000,2.000000000
1501333861.223326445,-0.332427114,-1.089877367,0.916866660,-0.038297892,-0.033914201,1.574815512,5.635000229,17.000000000,1.000000000
1501333861.248495340,-0.329065651,-1.092865705,0.913883567,-0.039443217,-0.034856867,1.574711680,6.208000183,16.000000000,2.000000000
1501333861.273497581,-0.329065651,-1.092865705,0.913883567,-0.039443217,-0.034856867,1.574711680,6.191999912,17.000000000,2.000000000
1501333861.314360142,-0.320875078,-1.099830151,0.908155620,-0.040448610,-0.036306504,1.574561596,5.921999931,0.000000000,1.000000000
1501333861.339282751,-0.320875078,-1.099830151,0.908155620,-0.040448610,-0.036306504,1.574561596,5.763000011,1.000000000,1.000000000
1501333861.364924192,-0.316284597,-1.103106618,0.904741883,-0.040086586,-0.037798364,1.574769855,6.282000065,0.000000000,2.000000000
1501333861.389629602,-0.316284597,-1.103106618,0.904741883,-0.040086586,-0.037798364,1.574769855,6.412000179,1.000000000,2.000000000
1501333861.414479733,-0.314506859,-1.104289770,0.903554618,-0.039858483,-0.037607312,1.574496508,5.679999828,16.000000000,1.000000000
1501333861.439615488,-0.314506859,-1.104289770,0.903554618,-0.039858483,-0.037607312,1.574496508,5.685999870,17.000000000,1.000000000
1501333861.464619398,-0.312679052,-1.105210543,0.902334332,-0.040311217,-0.038066085,1.574440718,6.210999966,16.000000000,2.000000000
1501333861.489590406,-0.306979835,-1.107649446,0.898194373,-0.038967509,-0.036312722,1.574914932,6.197000027,17.000000000,2.000000000
1501333861.530279398,-0.305448920,-1.108021736,0.896972954,-0.039284926,-0.035043020,1.574316025,5.919000149,0.000000000,1.000000000
1501333861.555327654,-0.304219902,-1.108464003,0.895905793,-0.037392218,-0.034808643,1.574289083,5.738999844,1.000000000,1.000000000
1501333861.580606699,-0.302633941,-1.108491182,0.894633234,-0.037960041,-0.033399198,1.574676394,6.289999962,0.000000000,2.000000000
1501333861.605509520,-0.301196128,-1.108652353,0.893572330,-0.037036590,-0.032151908,1.574351907,6.406000137,1.000000000,2.000000000
1501333861.630338669,-0.301196128,-1.108652353,0.893572330,-0.037036590,-0.032151908,1.574351907,5.677999973,16.000000000,1.000000000
1501333861.680510998,-0.294803768,-1.107656240,0.887830317,-0.033115912,-0.027266188,1.574331403,6.216000080,16.000000000,2.000000000
1501333861.705571890,-0.293616116,-1.107256055,0.886613607,-0.031674072,-0.026419386,1.574262977,6.190999985,17.000000000,2.000000000
1501333861.746731281,-0.290591896,-1.105819345,0.883580804,-0.027377827,-0.025440596,1.574607849,5.907999992,0.000000000,1.000000000
1501333861.771417141,-0.290591896,-1.105819345,0.883580804,-0.027377827,-0.025440596,1.574607849,5.767000198,1.000000000,1.000000000
1501333861.796610117,-0.287759423,-1.103947043,0.880030394,-0.023026671,-0.023889009,1.574794531,6.280000210,0.000000000,2.000000000
1501333861.821525574,-0.287759423,-1.103947043,0.880030394,-0.023026671,-0.023889009,1.574794531,6.397999763,1.000000000,2.000000000
1501333861.846465349,-0.285924315,-1.102547407,0.877122223,-0.022145843,-0.021331552,1.574658871,5.677000046,16.000000000,1.000000000
1501333861.871348143,-0.283738434,-1.100844383,0.873283327,-0.018586360,-0.020216696,1.574467659,5.691999912,17.000000000,1.000000000
1501333861.896391153,-0.281208813,-1.098525405,0.868441761,-0.018580912,-0.016046714,1.575011611,6.209000111,16.000000000,2.000000000
1501333861.921664238,-0.280040354,-1.097498894,0.865965784,-0.016772866,-0.016364781,1.574969649,6.184000015,17.000000000,2.000000000
1501333861.962572098,-0.277294576,-1.095135570,0.860386133,-0.016043112,-0.014254174,1.575069904,5.903999805,0.000000000,1.000000000
1501333861.987418890,-0.277294576,-1.095135570,0.860386133,-0.016043112,-0.014254174,1.575069904,5.754000187,1.000000000,1.000000000
1501333862.012543440,-0.276257902,-1.094041228,0.857579589,-0.015485274,-0.014159295,1.575099826,6.275000095,0.000000000,2.000000000
1501333862.037636995,-0.276257902,-1.094041228,0.857579589,-0.015485274,-0.014159295,1.575099826,6.401000023,1.000000000,2.000000000
1501333862.062389374,-0.272066236,-1.090289474,0.848374486,-0.012998891,-0.013757275,1.574965239,5.631999969,16.000000000,1.000000000
1501333862.112409830,-0.268961966,-1.087279916,0.840405762,-0.010542984,-0.014318435,1.575649858,6.217999935,16.000000000,2.000000000
1501333862.137541771,-0.265907437,-1.084652424,0.833740413,-0.011263041,-0.012531710,1.575724840,6.173999786,17.000000000,2.000000000
1501333862.178615093,-0.264378786,-1.083411098,0.830352485,-0.010621723,-0.011929708,1.575651526,5.901000023,0.000000000,1.000000000
1501333862.228570700,-0.259633929,-1.079373956,0.819572270,-0.012098926,-0.011297817,1.576293588,6.264999866,0.000000000,2.000000000
1501333862.253491163,-0.257016063,-1.077261686,0.813816071,-0.013625180,-0.009548747,1.576568842,6.385000229,1.000000000,2.000000000
1501333862.303327560,-0.251785129,-1.072915912,0.802238941,-0.018085591,-0.009632676,1.577476382,5.684000015,17.000000000,1.000000000
1501333862.328518867,-0.250929803,-1.072126746,0.800044835,-0.019178355,-0.010192325,1.577758193,6.205999851,16.000000000,2.000000000
1501333862.353654385,-0.246521801,-1.068345785,0.790123165,-0.021819148,-0.011027675,1.578180552,6.184000015,17.000000000,2.000000000
1501333862.394862652,-0.243628845,-1.066115022,0.784208119,-0.022068130,-0.011983058,1.578776479,5.880000114,0.000000000,1.000000000
1501333862.419477224,-0.241703093,-1.064358354,0.779942930,-0.023799378,-0.011340608,1.579165220,5.756000042,1.000000000,1.000000000
1501333862.444625139,-0.239675641,-1.062791586,0.775961578,-0.023337275,-0.013770479,1.579332232,6.261000156,0.000000000,2.000000000
1501333862.469616413,-0.239675641,-1.062791586,0.775961578,-0.023337275,-0.013770479,1.579332232,6.373000145,1.000000000,2.000000000
1501333862.494334459,-0.231630251,-1.055494308,0.759186149,-0.024113791,-0.016994510,1.580565691,5.627999783,16.000000000,1.000000000
1501333862.519403458,-0.231630251,-1.055494308,0.759186149,-0.024113791,-0.016994510,1.580565691,5.684999943,17.000000000,1.000000000
1501333862.544607639,-0.227487728,-1.051613450,0.750586629,-0.024005288,-0.019139674,1.581606269,6.197999954,16.000000000,2.000000000
1501333862.569510460,-0.225257248,-1.049624801,0.746364832,-0.023844955,-0.020356299,1.581602693,6.175000191,17.000000000,2.000000000
1501333862.610599518,-0.225257248,-1.049624801,0.746364832,-0.023844955,-0.020356299,1.581602693,5.881000042,0.000000000,1.000000000
1501333862.635379076,-0.220993370,-1.045418859,0.737513542,-0.024286777,-0.021100206,1.581842899,5.730000019,1.000000000,1.000000000
1501333862.660928011,-0.218969256,-1.043208122,0.733100951,-0.024433665,-0.021107228,1.582198262,6.247000217,0.000000000,2.000000000
1501333862.685605764,-0.213313594,-1.037736893,0.721891344,-0.023682427,-0.020153146,1.581802249,6.362999916,1.000000000,2.000000000
1501333862.710561275,-0.213313594,-1.037736893,0.721891344,-0.023682427,-0.020153146,1.581802249,5.664999962,16.000000000,1.000000000
1501333862.735774517,-0.211091712,-1.035367489,0.717537761,-0.023322260,-0.019327890,1.582630396,5.683000088,17.000000000,1.000000000
1501333862.760596037,-0.209146082,-1.032969594,0.713280201,-0.023395954,-0.019849790,1.583562970,6.190000057,16.000000000,2.000000000
1501333862.785557747,-0.203113914,-1.026816010,0.702436507,-0.022522181,-0.016392561,1.583777785,6.165999889,17.000000000,2.000000000
1501333862.826869488,-0.198347256,-1.021576881,0.693584740,-0.022772809,-0.013687955,1.584822655,5.859000206,0.000000000,1.000000000
1501333862.851403952,-0.198347256,-1.021576881,0.693584740,-0.022772809,-0.013687955,1.584822655,5.723999977,1.000000000,1.000000000
1501333862.876385927,-0.192195043,-1.014884353,0.683466554,-0.021716803,-0.012805446,1.585719585,6.216000080,0.000000000,2.000000000
1501333862.901386023,-0.187279880,-1.009164572,0.674804628,-0.023375459,-0.009626501,1.586713552,6.333000183,1.000000000,2.000000000
1501333862.926374912,-0.185944498,-1.007741332,0.673109651,-0.023240553,-0.011253920,1.587160587,5.645999908,16.000000000,1.000000000
1501333862.951471806,-0.185944498,-1.007741332,0.673109651,-0.023240553,-0.011253920,1.587160587,5.636000156,17.000000000,1.000000000
1501333862.976581097,-0.179679811,-1.000219107,0.662484884,-0.026155764,-0.010623480,1.588254929,6.181000233,16.000000000,2.000000000
1501333863.001607180,-0.179679811,-1.000219107,0.662484884,-0.026155764,-0.010623480,1.588254929,6.140999794,17.000000000,2.000000000
1501333863.042578459,-0.169194713,-0.987690866,0.646720529,-0.026594333,-0.013705096,1.590219736,5.830999851,0.000000000,1.000000000
1501333863.067494631,-0.169194713,-0.987690866,0.646720529,-0.026594333,-0.013705096,1.590219736,5.696000099,1.000000000,1.000000000
1501333863.092721462,-0.166271195,-0.984377623,0.642983258,-0.025996022,-0.014041615,1.590591192,6.193999767,0.000000000,2.000000000
1501333863.117573977,-0.158291668,-0.974025846,0.631351590,-0.025588114,-0.016303077,1.592878699,6.315000057,1.000000000,2.000000000
1501333863.142369747,-0.158291668,-0.974025846,0.631351590,-0.025588114,-0.016303077,1.592878699,5.625999928,16.000000000,1.000000000
1501333863.167454004,-0.150240391,-0.963257134,0.619712353,-0.024396827,-0.021179387,1.594186068,5.623000145,17.000000000,1.000000000
1501333863.192515850,-0.147665977,-0.959679604,0.615777850,-0.023119388,-0.023572734,1.595145583,6.153999805,16.000000000,2.000000000
1501333863.217524290,-0.144994169,-0.955843627,0.611670732,-0.023327256,-0.025981564,1.595940948,6.130000114,17.000000000,2.000000000
1501333863.258547544,-0.141222671,-0.950344503,0.605757356,-0.022132289,-0.031964239,1.596336246,5.815999985,0.000000000,1.000000000
1501333863.283440351,-0.138955474,-0.946420968,0.601518869,-0.021953005,-0.034385167,1.596744061,5.668000221,1.000000000,1.000000000
1501333863.308328390,-0.134077296,-0.938817203,0.592789412,-0.020213597,-0.040859208,1.598053813,6.164000034,0.000000000,2.000000000
1501333863.333626747,-0.134077296,-0.938817203,0.592789412,-0.020213597,-0.040859208,1.598053813,6.287000179,1.000000000,2.000000000
1501333863.358815193,-0.132982612,-0.936492264,0.590656757,-0.021158278,-0.043082587,1.599025249,5.610000134,16.000000000,1.000000000
1501333863.383735657,-0.129331604,-0.930840552,0.583870828,-0.018821539,-0.046046052,1.599306583,5.635000229,17.000000000,1.000000000
1501333863.408528566,-0.127442047,-0.926874518,0.578906953,-0.019101486,-0.048748944,1.600488901,6.132999897,16.000000000,2.000000000
1501333863.433635235,-0.123377651,-0.918901682,0.569519162,-0.015841125,-0.052252334,1.601148725,6.109000206,17.000000000,2.000000000
1501333863.474642038,-0.118173040,-0.906434417,0.554244339,-0.016590683,-0.058657259,1.602530718,5.784999847,0.000000000,1.000000000
1501333863.499365568,-0.116727367,-0.902225792,0.548990965,-0.016782323,-0.059538446,1.602493525,5.642000198,1.000000000,1.000000000
1501333863.524618864,-0.116727367,-0.902225792,0.548990965,-0.016782323,-0.059538446,1.602493525,6.136000156,0.000000000,2.000000000
1501333863.549978733,-0.113903992,-0.893657446,0.536547482,-0.020682925,-0.053253725,1.602225065,6.257999897,1.000000000,2.000000000
1501333863.574639797,-0.111774690,-0.884766638,0.525631130,-0.020128185,-0.057568457,1.604804873,5.598000050,16.000000000,1.000000000
1501333863.624564409,-0.110347800,-0.873854518,0.511508346,-0.020620409,-0.061688479,1.605949283,6.109000206,16.000000000,2.000000000
1501333863.649578810,-0.109954663,-0.869457781,0.505127490,-0.022536200,-0.061292704,1.605299592,6.087999821,17.000000000,2.000000000
1501333863.690535545,-0.109640174,-0.860555232,0.493507236,-0.021787392,-0.062795736,1.604755878,5.764999866,0.000000000,1.000000000
1501333863.715318203,-0.109819174,-0.853750765,0.484216452,-0.020010626,-0.062488481,1.604940176,5.623000145,1.000000000,1.000000000
1501333863.740530252,-0.110411920,-0.846755803,0.474952489,-0.020231886,-0.061050966,1.605353236,6.116000175,0.000000000,2.000000000
1501333863.765493870,-0.110411920,-0.846755803,0.474952489,-0.020231886,-0.061050966,1.605353236,6.229000092,1.000000000,2.000000000
1501333863.790369272,-0.111457750,-0.837389588,0.462205768,-0.018612295,-0.059992868,1.605956435,5.579999924,16.000000000,1.000000000
1501333863.815447092,-0.113191895,-0.827923417,0.449430108,-0.017994737,-0.056948937,1.606027961,5.593999863,17.000000000,1.000000000
1501333863.840641260,-0.115521111,-0.818244576,0.436960816,-0.015614876,-0.052541438,1.606860161,6.092000008,16.000000000,2.000000000
1501333863.865820646,-0.115521111,-0.818244576,0.436960816,-0.015614876,-0.052541438,1.606860161,6.060999870,17.000000000,2.000000000
1501333863.906527042,-0.116520151,-0.813322783,0.431260139,-0.013162166,-0.050821915,1.606482029,5.758999825,0.000000000,1.000000000
1501333863.956629038,-0.121076658,-0.798427761,0.413696259,-0.008334378,-0.042211547,1.608150005,6.100999832,0.000000000,2.000000000
1501333863.981597185,-0.124132067,-0.788734496,0.402289987,-0.006360227,-0.035518073,1.608357430,6.201000214,1.000000000,2.000000000
1501333864.006593466,-0.124132067,-0.788734496,0.402289987,-0.006360227,-0.035518073,1.608357430,5.543000221,16.000000000,1.000000000
1501333864.031559467,-0.126796275,-0.781142056,0.393995494,-0.006008784,-0.031393874,1.608475208,5.570000172,17.000000000,1.000000000
1501333864.056515217,-0.130590126,-0.771199882,0.383327663,-0.004726975,-0.025947893,1.607782006,6.058000088,16.000000000,2.000000000
1501333864.081521988,-0.130590126,-0.771199882,0.383327663,-0.004726975,-0.025947893,1.607782006,6.028999805,17.000000000,2.000000000
1501333864.122845650,-0.136325851,-0.756349206,0.368576467,-0.001440457,-0.016753023,1.607877254,5.730000019,0.000000000,1.000000000
1501333864.147457123,-0.136325851,-0.756349206,0.368576467,-0.001440457,-0.016753023,1.607877254,5.597000122,1.000000000,1.000000000
1501333864.172805548,-0.136325851,-0.756349206,0.368576467,-0.001440457,-0.016753023,1.607877254,6.077000141,0.000000000,2.000000000
1501333864.197546005,-0.145227358,-0.735111952,0.349994779,0.011056913,-0.008677321,1.608788371,6.190000057,1.000000000,2.000000000
1501333864.222536802,-0.148179889,-0.728199899,0.344518185,0.015386062,-0.006226573,1.609192610,5.519999981,16.000000000,1.000000000
1501333864.247826338,-0.148179889,-0.728199899,0.344518185,0.015386062,-0.006226573,1.609192610,5.502999783,17.000000000,1.000000000
1501333864.272757292,-0.151645020,-0.719420254,0.337110698,0.019392438,-0.002792443,1.608800888,6.034999847,16.000000000,2.000000000
1501333864.297631025,-0.151645020,-0.719420254,0.337110698,0.019392438,-0.002792443,1.608800888,5.998000145,17.000000000,2.000000000
1501333864.338701010,-0.155971229,-0.708784461,0.327806681,0.022556596,-0.000802296,1.609332919,5.714000225,0.000000000,1.000000000
1501333864.363744259,-0.155971229,-0.708784461,0.327806681,0.022556596,-0.000802296,1.609332919,5.567999840,1.000000000,1.000000000
1501333864.388708353,-0.159101903,-0.700645030,0.320644975,0.024668489,-0.000083869,1.609447122,6.059999943,0.000000000,2.000000000
1501333864.413631439,-0.161339298,-0.694772661,0.315095156,0.025125492,0.000542184,1.609979033,6.177999973,1.000000000,2.000000000
1501333864.438721657,-0.162515342,-0.691197395,0.311499983,0.026471481,0.000298345,1.609308362,5.502999783,16.000000000,1.000000000
1501333864.463850498,-0.165940747,-0.682510436,0.302511096,0.027825870,-0.001499503,1.609397769,5.525000095,17.000000000,1.000000000
1501333864.489284515,-0.168294117,-0.675889432,0.295392662,0.027999520,-0.004601077,1.609641790,6.020999908,16.000000000,2.000000000
1501333864.513605118,-0.168294117,-0.675889432,0.295392662,0.027999520,-0.004601077,1.609641790,5.993999958,17.000000000,2.000000000
1501333864.554704189,-0.169880018,-0.671453178,0.289909124,0.028030111,-0.007015601,1.609159231,5.709000111,0.000000000,1.000000000
1501333864.579467058,-0.169880018,-0.671453178,0.289909124,0.028030111,-0.007015601,1.609159231,5.526999950,1.000000000,1.000000000
1501333864.604613543,-0.172660217,-0.664565861,0.281120211,0.027180292,-0.013463833,1.609309554,6.046000004,0.000000000,2.000000000
1501333864.629622459,-0.172660217,-0.664565861,0.281120211,0.027180292,-0.013463833,1.609309554,6.171000004,1.000000000,2.000000000
1501333864.654522419,-0.175855130,-0.656426549,0.269566923,0.029162969,-0.017019859,1.608815908,5.493000031,16.000000000,1.000000000
1501333864.679628611,-0.176772341,-0.654442012,0.266467094,0.029886872,-0.017374601,1.608622432,5.519999981,17.000000000,1.000000000
1501333864.704584360,-0.177936688,-0.651677966,0.261942893,0.030237412,-0.016948352,1.608340263,6.013000011,16.000000000,2.000000000
1501333864.730054617,-0.177936688,-0.651677966,0.261942893,0.030237412,-0.016948352,1.608340263,5.987999916,17.000000000,2.000000000
1501333864.770600557,-0.179981917,-0.646311581,0.251088560,0.028375553,-0.009799136,1.607262254,5.704999924,0.000000000,1.000000000
1501333864.795726299,-0.179981917,-0.646311581,0.251088560,0.028375553,-0.009799136,1.607262254,5.566999912,1.000000000,1.000000000
1501333864.820698500,-0.181308195,-0.643144310,0.244351223,0.024775425,-0.005319725,1.606919885,6.052000046,0.000000000,2.000000000
1501333864.845720291,-0.181902334,-0.641638339,0.240717113,0.024144018,-0.003833103,1.606438875,6.176000118,1.000000000,2.000000000
1501333864.870617151,-0.182198912,-0.640749514,0.238227755,0.022968346,-0.001029666,1.606278181,5.499000072,16.000000000,1.000000000
1501333864.895807266,-0.182198912,-0.640749514,0.238227755,0.022968346,-0.001029666,1.606278181,5.526999950,17.000000000,1.000000000
1501333864.920955181,-0.182880536,-0.639106274,0.233649984,0.019076981,0.001761921,1.606078029,6.014999866,16.000000000,2.000000000
1501333864.945630074,-0.183221862,-0.637424469,0.228369132,0.014434296,0.003246528,1.604607463,5.986000061,17.000000000,2.000000000
1501333864.986597776,-0.183327407,-0.637326777,0.227191389,0.013509921,0.003524953,1.604293585,5.718999863,0.000000000,1.000000000
1501333865.011576653,-0.183308139,-0.636564732,0.225104913,0.011100261,0.002551774,1.604196668,5.572999954,1.000000000,1.000000000
1501333865.036673307,-0.183133990,-0.636200070,0.223032087,0.009184664,0.003459210,1.603987098,6.056000233,0.000000000,2.000000000
