t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326170.184683561,1.865403652,-0.360179394,1.487250209,-0.049639415,-0.051147830,1.644733787,4.500999928,17.000000000,2.000000000
1501326170.225297213,1.865403652,-0.360179394,1.487250209,-0.049639415,-0.051147830,1.644733787,3.249000072,0.000000000,1.000000000
1501326170.250331402,1.871607184,-0.341733307,1.486325860,-0.056509458,-0.061946794,1.646355748,4.328999996,16.000000000,1.000000000
1501326170.275480509,1.874710679,-0.330494672,1.486000061,-0.058514532,-0.069649316,1.646930814,3.930000067,0.000000000,2.000000000
1501326170.300114393,1.874710679,-0.330494672,1.486000061,-0.058514532,-0.069649316,1.646930814,4.961999893,16.000000000,2.000000000
1501326170.325364590,1.879680395,-0.306290358,1.484938025,-0.063434526,-0.080188476,1.648719311,3.836999893,1.000000000,1.000000000
1501326170.350101233,1.881055593,-0.298006713,1.484416842,-0.064678758,-0.083064079,1.649201989,4.068999767,17.000000000,1.000000000
1501326170.375267982,1.882382512,-0.284873664,1.484329581,-0.065792650,-0.084678911,1.649780869,3.500999928,1.000000000,2.000000000
1501326170.400393963,1.883430243,-0.276049435,1.483930230,-0.066300608,-0.086150169,1.650126576,4.484000206,17.000000000,2.000000000
1501326170.441272020,1.883850336,-0.271604151,1.483821988,-0.065957963,-0.086639203,1.650653839,3.334000111,0.000000000,1.000000000
1501326170.466440439,1.883850336,-0.271604151,1.483821988,-0.065957963,-0.086639203,1.650653839,4.323999882,16.000000000,1.000000000
1501326170.491547585,1.883850336,-0.271604151,1.483821988,-0.065957963,-0.086639203,1.650653839,3.927999973,0.000000000,2.000000000
1501326170.516262770,1.884075403,-0.248097137,1.483716965,-0.064887829,-0.086050950,1.651904464,4.938000202,16.000000000,2.000000000
1501326170.541328907,1.879611015,-0.198537216,1.485817552,-0.052011322,-0.089831486,1.653967261,3.822000027,1.000000000,1.000000000
1501326170.566120625,1.879611015,-0.198537216,1.485817552,-0.052011322,-0.089831486,1.653967261,4.098999977,17.000000000,1.000000000
1501326170.591390371,1.875438094,-0.172206387,1.486383438,-0.048304334,-0.089721128,1.654349089,3.424000025,1.000000000,2.000000000
1501326170.616517305,1.875438094,-0.172206387,1.486383438,-0.048304334,-0.089721128,1.654349089,4.429999828,17.000000000,2.000000000
1501326170.657289028,1.867418408,-0.133417279,1.487915277,-0.043482665,-0.077675253,1.655114055,3.292999983,0.000000000,1.000000000
1501326170.682163239,1.866333127,-0.128020927,1.488473058,-0.041993465,-0.074838191,1.655473948,3.585999966,16.000000000,1.000000000
1501326170.707404613,1.861139417,-0.105173998,1.489565611,-0.039659299,-0.061456557,1.654695153,3.871999979,0.000000000,2.000000000
1501326170.732205868,1.858460188,-0.093526624,1.490216017,-0.036489163,-0.054922186,1.654569268,4.145999908,16.000000000,2.000000000
1501326170.807249308,1.848589540,-0.058017306,1.491465449,-0.033066563,-0.034178309,1.653968334,3.395999908,1.000000000,2.000000000
1501326170.832590580,1.845752716,-0.046141114,1.491602421,-0.031162292,-0.027722431,1.653210998,4.304999828,17.000000000,2.000000000
1501326170.873339891,1.845752716,-0.046141114,1.491602421,-0.031162292,-0.027722431,1.653210998,3.283999920,0.000000000,1.000000000
1501326170.898113966,1.837676048,-0.016346756,1.492540598,-0.026617266,-0.015799291,1.652775407,3.796999931,16.000000000,1.000000000
1501326170.923502445,1.837676048,-0.016346756,1.492540598,-0.026617266,-0.015799291,1.652775407,3.871999979,0.000000000,2.000000000
1501326170.948123693,1.829311371,0.014494945,1.492895603,-0.022297850,-0.005536350,1.651555657,4.848999977,16.000000000,2.000000000
1501326170.973302126,1.823654652,0.038609911,1.493081331,-0.019222578,0.002447668,1.651161671,3.822000027,1.000000000,1.000000000
1501326170.998262882,1.822015643,0.044739403,1.493059993,-0.017764028,0.003171720,1.651239038,3.967000008,17.000000000,1.000000000
1501326171.023262739,1.814890146,0.075502835,1.492432356,-0.013523550,0.011742020,1.650538087,3.341000080,1.000000000,2.000000000
1501326171.048489332,1.814890146,0.075502835,1.492432356,-0.013523550,0.011742020,1.650538087,4.267000198,17.000000000,2.000000000
1501326171.089219093,1.805541635,0.124557368,1.491251111,-0.006470118,0.021299515,1.649605989,3.299000025,0.000000000,1.000000000
1501326171.114207983,1.804876685,0.130497023,1.491257191,-0.005201656,0.021688282,1.649505854,3.476000071,16.000000000,1.000000000
1501326171.139392853,1.804876685,0.130497023,1.491257191,-0.005201656,0.021688282,1.649505854,3.767999887,0.000000000,2.000000000
1501326171.164121151,1.799474716,0.161695644,1.490203500,-0.003092576,0.024239341,1.649952650,3.720000029,16.000000000,2.000000000
1501326171.189369678,1.799474716,0.161695644,1.490203500,-0.003092576,0.024239341,1.649952650,3.875999928,1.000000000,1.000000000
1501326171.239262104,1.796116829,0.192012876,1.488046169,-0.003931965,0.025345359,1.650034666,3.275000095,1.000000000,2.000000000
1501326171.264308929,1.794968009,0.204269052,1.487604618,-0.003109966,0.024546409,1.650608659,4.255000114,17.000000000,2.000000000
1501326171.305208683,1.793382049,0.228444844,1.486649752,-0.004848250,0.024157314,1.650556445,3.382999897,0.000000000,1.000000000
1501326171.330183983,1.791997194,0.270853192,1.484511614,-0.003537386,0.021290720,1.651206255,4.302000046,16.000000000,1.000000000
1501326171.355364799,1.791997194,0.270853192,1.484511614,-0.003537386,0.021290720,1.651206255,3.802000046,0.000000000,2.000000000
1501326171.380261660,1.792244077,0.294561565,1.483935952,-0.002994602,0.018699002,1.652484417,3.710000038,16.000000000,2.000000000
1501326171.405216217,1.793054461,0.318286985,1.483454943,-0.002712871,0.016101129,1.653214931,3.918999910,1.000000000,1.000000000
1501326171.430313587,1.793259501,0.324269205,1.483416796,-0.002341481,0.015708202,1.653297305,3.224999905,17.000000000,1.000000000
1501326171.455253363,1.794334888,0.336022735,1.483197212,-0.002408304,0.014304373,1.654079318,3.328999996,1.000000000,2.000000000
1501326171.480293989,1.794334888,0.336022735,1.483197212,-0.002408304,0.014304373,1.654079318,3.598999977,17.000000000,2.000000000
1501326171.546382427,1.797896028,0.383517653,1.482084870,-0.005646792,0.008351482,1.655796051,4.355000019,16.000000000,1.000000000
1501326171.571444273,1.800610662,0.407624602,1.480089664,-0.016463449,0.012108317,1.659056067,3.759999990,0.000000000,2.000000000
1501326171.596297741,1.800610662,0.407624602,1.480089664,-0.016463449,0.012108317,1.659056067,4.035999775,16.000000000,2.000000000
1501326171.621356487,1.803933024,0.431202203,1.479583740,-0.020488558,0.007984931,1.659370184,3.950999975,1.000000000,1.000000000
1501326171.645873308,1.803933024,0.431202203,1.479583740,-0.020488558,0.007984931,1.659370184,3.650000095,17.000000000,1.000000000
1501326171.671228170,1.808034420,0.461459100,1.478569031,-0.027829338,0.002118621,1.660664916,3.325999975,1.000000000,2.000000000
1501326171.696102619,1.808034420,0.461459100,1.478569031,-0.027829338,0.002118621,1.660664916,4.329999924,17.000000000,2.000000000
1501326171.737265110,1.812894702,0.491431981,1.477668881,-0.035824072,-0.009475579,1.661398768,3.476000071,0.000000000,1.000000000
1501326171.761883974,1.816160798,0.516086578,1.476136684,-0.043115310,-0.018285640,1.663426399,3.908999920,16.000000000,1.000000000
1501326171.787279129,1.818544269,0.534382880,1.475003004,-0.048633169,-0.027648253,1.665871739,3.828000069,0.000000000,2.000000000
1501326171.812087297,1.820227027,0.547344863,1.475291610,-0.049621500,-0.032732461,1.666087151,4.085999966,16.000000000,2.000000000
1501326171.861787558,1.823454142,0.572825789,1.475041628,-0.051081855,-0.040641092,1.666912675,4.429999828,17.000000000,1.000000000
1501326171.887401104,1.828620672,0.611912072,1.473115325,-0.057743456,-0.043340269,1.668505549,3.415999889,1.000000000,2.000000000
1501326171.912128687,1.828620672,0.611912072,1.473115325,-0.057743456,-0.043340269,1.668505549,4.376999855,17.000000000,2.000000000
1501326171.953598499,1.829463840,0.618848741,1.472996235,-0.057229940,-0.042819429,1.668697834,3.615999937,0.000000000,1.000000000
1501326171.978545666,1.829463840,0.618848741,1.472996235,-0.057229940,-0.042819429,1.668697834,4.524000168,16.000000000,1.000000000
1501326172.003377914,1.833181500,0.652688444,1.473366022,-0.052857108,-0.039566897,1.669863462,3.914999962,0.000000000,2.000000000
1501326172.028184414,1.837620735,0.694304287,1.474128008,-0.043583930,-0.030533176,1.670643806,4.152999878,16.000000000,2.000000000
1501326172.053340197,1.837620735,0.694304287,1.474128008,-0.043583930,-0.030533176,1.670643806,4.086999893,1.000000000,1.000000000
1501326172.078464031,1.841031194,0.729415834,1.475512624,-0.030479679,-0.021770941,1.671541095,5.052000046,17.000000000,1.000000000
1501326172.103251457,1.841031194,0.729415834,1.475512624,-0.030479679,-0.021770941,1.671541095,3.443000078,1.000000000,2.000000000
1501326172.128183603,1.843864441,0.757609606,1.476886034,-0.017869320,-0.015270638,1.672197700,4.421000004,17.000000000,2.000000000
1501326172.169192553,1.846617579,0.785833716,1.478170872,-0.005567725,-0.009521656,1.672025084,3.687000036,0.000000000,1.000000000
1501326172.194128752,1.848960280,0.814215779,1.479145646,0.005093370,-0.006654809,1.671813488,4.564000130,16.000000000,1.000000000
1501326172.219510555,1.850187898,0.828419864,1.479807019,0.010134104,-0.004912646,1.671584964,4.026999950,0.000000000,2.000000000
1501326172.244121790,1.850187898,0.828419864,1.479807019,0.010134104,-0.004912646,1.671584964,4.949999809,16.000000000,2.000000000
1501326172.269594908,1.853024483,0.863350868,1.480665207,0.017179983,-0.006958653,1.670905590,4.183000088,1.000000000,1.000000000
1501326172.294400454,1.854314566,0.877340913,1.481073380,0.019656463,-0.009021347,1.671205640,5.144999981,17.000000000,1.000000000
1501326172.319322348,1.854314566,0.877340913,1.481073380,0.019656463,-0.009021347,1.671205640,3.519999981,1.000000000,2.000000000
1501326172.344103098,1.856450081,0.904859543,1.481445312,0.019462790,-0.013929974,1.668892980,4.462999821,17.000000000,2.000000000
1501326172.385288477,1.859958410,0.946308553,1.481310248,0.017937042,-0.020883014,1.668547273,3.803999901,0.000000000,1.000000000
1501326172.435280800,1.862307072,0.973219693,1.480672121,0.015459789,-0.021782700,1.667573571,4.006000042,0.000000000,2.000000000
1501326172.459755898,1.862307072,0.973219693,1.480672121,0.015459789,-0.021782700,1.667573571,4.298999786,16.000000000,2.000000000
1501326172.485268116,1.866767883,1.025697351,1.481598735,0.017627329,-0.028160864,1.667035937,4.314000130,1.000000000,1.000000000
1501326172.510445118,1.866767883,1.025697351,1.481598735,0.017627329,-0.028160864,1.667035937,5.217999935,17.000000000,1.000000000
1501326172.535259962,1.868814111,1.050583959,1.482265472,0.020406498,-0.029641367,1.666479707,3.598000050,1.000000000,2.000000000
1501326172.560310125,1.868814111,1.050583959,1.482265472,0.020406498,-0.029641367,1.666479707,4.585999966,17.000000000,2.000000000
1501326172.601405621,1.871106386,1.080896854,1.483482003,0.028776856,-0.030415326,1.665753484,3.907000065,0.000000000,1.000000000
1501326172.626173258,1.871443987,1.086842060,1.483513474,0.031422205,-0.030338846,1.665216923,4.140999794,16.000000000,1.000000000
1501326172.651437044,1.871443987,1.086842060,1.483513474,0.031422205,-0.030338846,1.665216923,4.068999767,0.000000000,2.000000000
1501326172.676116943,1.873582482,1.121287465,1.486802697,0.045613572,-0.034612890,1.664641023,3.907000065,16.000000000,2.000000000
1501326172.701356649,1.874128580,1.132044911,1.487441897,0.049341276,-0.035580359,1.664705396,4.379000187,1.000000000,1.000000000
1501326172.726147652,1.874946713,1.153335571,1.488629103,0.055516571,-0.036577467,1.664471269,5.243000031,17.000000000,1.000000000
1501326172.751349926,1.874946713,1.153335571,1.488629103,0.055516571,-0.036577467,1.664471269,3.668999910,1.000000000,2.000000000
1501326172.776429415,1.874946713,1.153335571,1.488629103,0.055516571,-0.036577467,1.664471269,4.626999855,17.000000000,2.000000000
1501326172.817240953,1.875976801,1.184131384,1.490134597,0.062693089,-0.034080829,1.663744092,3.974999905,0.000000000,1.000000000
1501326172.842090607,1.876508951,1.202222109,1.491204262,0.067959741,-0.030687211,1.663055897,4.315999985,16.000000000,1.000000000
1501326172.867266178,1.876639724,1.215391755,1.491779804,0.073771782,-0.028524134,1.663033247,4.081999779,0.000000000,2.000000000
1501326172.892125845,1.876639724,1.215391755,1.491779804,0.073771782,-0.028524134,1.663033247,3.897000074,16.000000000,2.000000000
1501326172.917264700,1.876685262,1.235427022,1.493198991,0.084104180,-0.025599193,1.662896037,4.447000027,1.000000000,1.000000000
1501326172.942247868,1.876666188,1.246061683,1.494256496,0.085560098,-0.022939926,1.662126064,5.276999950,17.000000000,1.000000000
1501326172.967208624,1.876467705,1.253057480,1.494900584,0.090323225,-0.023879319,1.662929177,3.710000038,1.000000000,2.000000000
1501326172.992258549,1.876333475,1.259495020,1.495146751,0.088718265,-0.021073546,1.661706448,4.620999813,17.000000000,2.000000000
1501326173.033154964,1.875740767,1.280660152,1.496115565,0.081883714,-0.017697873,1.661022544,4.056000233,0.000000000,1.000000000
1501326173.058312178,1.875630975,1.283315301,1.495820642,0.080966860,-0.017897522,1.661718249,4.389999866,16.000000000,1.000000000
1501326173.083253145,1.875077963,1.293496609,1.495781779,0.070277430,-0.017708495,1.660915136,4.106999874,0.000000000,2.000000000
1501326173.108212233,1.875077963,1.293496609,1.495781779,0.070277430,-0.017708495,1.660915136,3.990000010,16.000000000,2.000000000
1501326173.158374071,1.874317646,1.302583098,1.495321393,0.061050456,-0.019819129,1.660994053,5.288000107,17.000000000,1.000000000
1501326173.183245897,1.873075366,1.312308550,1.494587183,0.048876423,-0.024080051,1.659637094,3.721999884,1.000000000,2.000000000
1501326173.208512068,1.872135282,1.317242861,1.494116545,0.043209046,-0.027623028,1.660332918,4.091000080,17.000000000,2.000000000
1501326173.249292612,1.872135282,1.317242861,1.494116545,0.043209046,-0.027623028,1.660332918,4.086999893,0.000000000,1.000000000
1501326173.274335146,1.869931817,1.325726748,1.493280530,0.034280356,-0.033798393,1.659724593,4.120999813,16.000000000,1.000000000
1501326173.299484968,1.869931817,1.325726748,1.493280530,0.034280356,-0.033798393,1.659724593,4.176000118,0.000000000,2.000000000
1501326173.324088335,1.867737055,1.331312180,1.492500305,0.028805142,-0.036707863,1.659441471,3.930000067,16.000000000,2.000000000
1501326173.349300146,1.867321491,1.332255363,1.492371678,0.028016487,-0.036669526,1.659369230,4.480000019,1.000000000,1.000000000
1501326173.373784781,1.865368605,1.336197615,1.491801739,0.027746398,-0.036457453,1.659639359,4.729000092,17.000000000,1.000000000
1501326173.399216413,1.864466667,1.337932467,1.491740227,0.027325206,-0.034709081,1.659475803,3.766999960,1.000000000,2.000000000
1501326173.424268246,1.864466667,1.337932467,1.491740227,0.027325206,-0.034709081,1.659475803,4.611999989,17.000000000,2.000000000
1501326173.465255976,1.862192869,1.340161085,1.491227031,0.027244551,-0.031799894,1.658784628,4.047999859,0.000000000,1.000000000
1501326173.490051985,1.859721422,1.342141271,1.490465403,0.026805630,-0.028509595,1.657952428,4.317999840,16.000000000,1.000000000
1501326173.515659332,1.857439637,1.343488574,1.489982486,0.026549131,-0.028493922,1.657970309,4.160999775,0.000000000,2.000000000
1501326173.539982319,1.854147315,1.344763994,1.488948822,0.027593073,-0.032142796,1.658243656,4.370999813,16.000000000,2.000000000
1501326173.565642595,1.852252126,1.345204234,1.488579869,0.025971055,-0.034363236,1.658050895,4.427999973,1.000000000,1.000000000
1501326173.589796066,1.850161910,1.345624804,1.488243818,0.028143477,-0.039659549,1.658233404,4.120999813,17.000000000,1.000000000
1501326173.615180969,1.850161910,1.345624804,1.488243818,0.028143477,-0.039659549,1.658233404,3.668999910,1.000000000,2.000000000
1501326173.640317678,1.847984195,1.345446706,1.487715602,0.024699632,-0.042869385,1.657571077,4.599999905,17.000000000,2.000000000
1501326173.681444168,1.845587373,1.345732450,1.487257719,0.024668960,-0.047613043,1.657519698,4.035999775,0.000000000,1.000000000
1501326173.706274033,1.831793785,1.344466090,1.485262752,0.020375945,-0.068719998,1.656663060,4.192999840,16.000000000,1.000000000
1501326173.731254578,1.831793785,1.344466090,1.485262752,0.020375945,-0.068719998,1.656663060,4.163000107,0.000000000,2.000000000
1501326173.756222725,1.825337887,1.343404412,1.484559536,0.019657524,-0.073261283,1.656507611,3.888999939,16.000000000,2.000000000
1501326173.806505919,1.820111275,1.341791749,1.483985305,0.019676866,-0.074806385,1.657027483,0.633000016,17.000000000,1.000000000
1501326173.831151962,1.810557604,1.339466929,1.483706713,0.019066401,-0.072901525,1.656429887,3.637000084,1.000000000,2.000000000
1501326173.856062412,1.810557604,1.339466929,1.483706713,0.019066401,-0.072901525,1.656429887,3.344000101,17.000000000,2.000000000
1501326173.922237873,1.794695497,1.334780216,1.483696222,0.018859083,-0.071844988,1.656032801,4.239999771,16.000000000,1.000000000
1501326173.947240829,1.789708257,1.332982183,1.483502865,0.017140253,-0.071235731,1.655115724,4.072999954,0.000000000,2.000000000
1501326173.972073793,1.775979996,1.328988433,1.483837843,0.015957396,-0.072962336,1.655341268,5.014999866,16.000000000,2.000000000
1501326173.997318029,1.775979996,1.328988433,1.483837843,0.015957396,-0.072962336,1.655341268,4.379000187,1.000000000,1.000000000
1501326174.022131205,1.764184237,1.325732589,1.484072089,0.014912393,-0.073577471,1.655360103,4.622000217,17.000000000,1.000000000
1501326174.047180653,1.764184237,1.325732589,1.484072089,0.014912393,-0.073577471,1.655360103,3.617000103,1.000000000,2.000000000
1501326174.072407007,1.754751801,1.322750330,1.484225154,0.014252814,-0.074322529,1.655473232,3.325999975,17.000000000,2.000000000
1501326174.113645077,1.737983108,1.317522883,1.485119462,0.013080655,-0.073312454,1.655454159,3.937999964,0.000000000,1.000000000
1501326174.138021708,1.727481127,1.314097404,1.485063076,0.012929915,-0.072444171,1.655292153,3.493000031,16.000000000,1.000000000
1501326174.163172960,1.712718010,1.309186220,1.485702515,0.012478424,-0.070295028,1.656138778,3.960999966,0.000000000,2.000000000
1501326174.187667847,1.705123663,1.306990385,1.486016512,0.012082119,-0.068638965,1.656616688,4.359000206,16.000000000,2.000000000
1501326174.213167191,1.697309613,1.304666281,1.486347914,0.012602034,-0.066884190,1.656817675,4.335000038,1.000000000,1.000000000
1501326174.263181210,1.681362033,1.299290299,1.486879826,0.010492803,-0.060191855,1.657004356,3.530999899,1.000000000,2.000000000
1501326174.288207769,1.681362033,1.299290299,1.486879826,0.010492803,-0.060191855,1.657004356,4.382999897,17.000000000,2.000000000
1501326174.329282761,1.681362033,1.299290299,1.486879826,0.010492803,-0.060191855,1.657004356,3.867000103,0.000000000,1.000000000
1501326174.354223013,1.639608860,1.285254836,1.487819552,0.010817521,-0.043502469,1.658130407,4.153999805,16.000000000,1.000000000
1501326174.379364014,1.630757093,1.282119870,1.487905860,0.010811861,-0.040441807,1.657940030,3.943000078,0.000000000,2.000000000
1501326174.404242516,1.626131892,1.280404568,1.486846328,0.010592634,-0.039477881,1.658036113,4.151000023,16.000000000,2.000000000
1501326174.429261923,1.626131892,1.280404568,1.486846328,0.010592634,-0.039477881,1.658036113,4.210000038,1.000000000,1.000000000
1501326174.454061985,1.613040447,1.275673985,1.488014460,0.012213313,-0.037093755,1.658940554,3.887000084,17.000000000,1.000000000
1501326174.479154587,1.613040447,1.275673985,1.488014460,0.012213313,-0.037093755,1.658940554,3.440999985,1.000000000,2.000000000
1501326174.504270315,1.613040447,1.275673985,1.488014460,0.012213313,-0.037093755,1.658940554,3.750000000,17.000000000,2.000000000
1501326174.545057535,1.553417087,1.254028559,1.487136841,0.009129014,-0.026895812,1.659490705,3.799000025,0.000000000,1.000000000
1501326174.570284128,1.553417087,1.254028559,1.487136841,0.009129014,-0.026895812,1.659490705,4.063000202,16.000000000,1.000000000
1501326174.595181227,1.525603533,1.243839622,1.485623002,-0.001343633,-0.023275208,1.659546971,3.806999922,0.000000000,2.000000000
1501326174.620146036,1.525603533,1.243839622,1.485623002,-0.001343633,-0.023275208,1.659546971,4.685999870,16.000000000,2.000000000
1501326174.645244837,1.516210794,1.240831971,1.485517383,-0.004353453,-0.023109265,1.659753203,4.126999855,1.000000000,1.000000000
1501326174.670249224,1.506864786,1.237401724,1.484808922,-0.009559268,-0.022261044,1.659466982,3.756000042,17.000000000,1.000000000
1501326174.695295572,1.506864786,1.237401724,1.484808922,-0.009559268,-0.022261044,1.659466982,3.355000019,1.000000000,2.000000000
1501326174.719833374,1.483371139,1.229410648,1.484164119,-0.018643176,-0.021979056,1.659556985,3.157000065,17.000000000,2.000000000
1501326174.761252403,1.455302119,1.220373869,1.483776689,-0.024962628,-0.021672376,1.659286261,3.726999998,0.000000000,1.000000000
1501326174.786160946,1.441392541,1.215722203,1.483861566,-0.026733473,-0.020375522,1.658947587,4.152999878,16.000000000,1.000000000
1501326174.811345816,1.422682881,1.209525585,1.484374166,-0.025295114,-0.019534644,1.658726811,3.710999966,0.000000000,2.000000000
1501326174.835717916,1.422682881,1.209525585,1.484374166,-0.025295114,-0.019534644,1.658726811,3.532000065,16.000000000,2.000000000
1501326174.885944605,1.404138327,1.203840137,1.484877825,-0.021672592,-0.020334182,1.659722328,3.563999891,17.000000000,1.000000000
1501326174.911319733,1.380748391,1.197078705,1.486028433,-0.016509749,-0.022628499,1.659222960,3.280999899,1.000000000,2.000000000
1501326174.935672522,1.361848593,1.191860318,1.486738801,-0.012335480,-0.024486905,1.659484863,3.177000046,17.000000000,2.000000000
1501326174.977320433,1.361848593,1.191860318,1.486738801,-0.012335480,-0.024486905,1.659484863,3.664999962,0.000000000,1.000000000
1501326175.002292395,1.343278766,1.187275171,1.487561226,-0.008637525,-0.027163504,1.659943342,4.302000046,16.000000000,1.000000000
1501326175.027215958,1.343278766,1.187275171,1.487561226,-0.008637525,-0.027163504,1.659943342,3.585999966,0.000000000,2.000000000
1501326175.052324057,1.343278766,1.187275171,1.487561226,-0.008637525,-0.027163504,1.659943342,4.557000160,16.000000000,2.000000000
1501326175.077267647,1.305827618,1.177802444,1.488265514,-0.003297609,-0.028620498,1.660703182,3.967999935,1.000000000,1.000000000
1501326175.101770401,1.305827618,1.177802444,1.488265514,-0.003297609,-0.028620498,1.660703182,3.730000019,17.000000000,1.000000000
1501326175.127307415,1.287311077,1.173281550,1.488825083,-0.002627093,-0.028471954,1.660609365,3.141000032,1.000000000,2.000000000
1501326175.152071238,1.287311077,1.173281550,1.488825083,-0.002627093,-0.028471954,1.660609365,3.022000074,17.000000000,2.000000000
1501326175.193158865,1.254669070,1.166430950,1.488989949,-0.007627840,-0.025815912,1.661353588,3.615999937,0.000000000,1.000000000
1501326175.218360901,1.254669070,1.166430950,1.488989949,-0.007627840,-0.025815912,1.661353588,4.085999966,16.000000000,1.000000000
1501326175.243135214,1.235774875,1.162914157,1.488891363,-0.014357355,-0.025904883,1.662246704,3.528000116,0.000000000,2.000000000
1501326175.268312454,1.207847953,1.158617258,1.487878084,-0.031173987,-0.027006201,1.663439989,3.756999969,16.000000000,2.000000000
1501326175.293267488,1.207847953,1.158617258,1.487878084,-0.031173987,-0.027006201,1.663439989,3.911999941,1.000000000,1.000000000
1501326175.318207264,1.184266567,1.155912519,1.487749338,-0.045996159,-0.030614914,1.664029360,4.282999992,17.000000000,1.000000000
1501326175.343162298,1.184266567,1.155912519,1.487749338,-0.045996159,-0.030614914,1.664029360,3.155999899,1.000000000,2.000000000
1501326175.367688417,1.169981360,1.155220985,1.485010743,-0.063204601,-0.029589389,1.664801598,2.938999891,17.000000000,2.000000000
1501326175.409175634,1.141137600,1.154145002,1.484882832,-0.079665624,-0.034866709,1.666767001,3.598999977,0.000000000,1.000000000
1501326175.434386015,1.141137600,1.154145002,1.484882832,-0.079665624,-0.034866709,1.666767001,4.067999840,16.000000000,1.000000000
1501326175.459112644,1.121870160,1.154607654,1.485312581,-0.086719982,-0.036813539,1.667087436,3.503999949,0.000000000,2.000000000
1501326175.484004021,1.121870160,1.154607654,1.485312581,-0.086719982,-0.036813539,1.667087436,3.127000093,16.000000000,2.000000000
1501326175.509195089,1.092311263,1.157113314,1.487393737,-0.088054933,-0.042454608,1.667225122,3.825999975,1.000000000,1.000000000
1501326175.534268618,1.092311263,1.157113314,1.487393737,-0.088054933,-0.042454608,1.667225122,4.112999916,17.000000000,1.000000000
1501326175.559150696,1.072554827,1.160110235,1.488265753,-0.089844622,-0.042726584,1.668038487,3.176000118,1.000000000,2.000000000
1501326175.583764315,1.072554827,1.160110235,1.488265753,-0.089844622,-0.042726584,1.668038487,3.036000013,17.000000000,2.000000000
1501326175.625050545,1.052085996,1.163855076,1.490278482,-0.086182252,-0.043063927,1.670159698,3.605999947,0.000000000,1.000000000
1501326175.650259256,1.052085996,1.163855076,1.490278482,-0.086182252,-0.043063927,1.670159698,4.012000084,16.000000000,1.000000000
1501326175.675171852,1.021703482,1.171895504,1.491604805,-0.080432579,-0.041967228,1.671291113,3.421000004,0.000000000,2.000000000
1501326175.699676752,1.011399269,1.175103188,1.491997361,-0.078017063,-0.042108357,1.671814203,3.217999935,16.000000000,2.000000000
1501326175.725216150,1.000805616,1.178624392,1.492413998,-0.075820960,-0.041600261,1.672506928,3.854000092,1.000000000,1.000000000
1501326175.750063419,1.000805616,1.178624392,1.492413998,-0.075820960,-0.041600261,1.672506928,4.064000130,17.000000000,1.000000000
1501326175.775159359,0.975415230,1.187855601,1.493234515,-0.068216890,-0.039778624,1.672262311,3.194999933,1.000000000,2.000000000
1501326175.800188303,0.959644675,1.193980098,1.493858814,-0.062782019,-0.038899619,1.672366977,3.249000072,17.000000000,2.000000000
1501326175.841133833,0.943332911,1.200854301,1.494765282,-0.056092441,-0.037921283,1.673834443,3.644000053,0.000000000,1.000000000
1501326175.866164923,0.916809201,1.212906718,1.495377064,-0.046377793,-0.036535103,1.673477054,4.015999794,16.000000000,1.000000000
1501326175.891228914,0.905634284,1.217865825,1.495928884,-0.041155096,-0.035995137,1.674158573,3.441999912,0.000000000,2.000000000
1501326175.915982008,0.900711894,1.220229864,1.496040106,-0.038749054,-0.034791835,1.674213290,3.693000078,16.000000000,2.000000000
1501326175.941093445,0.884301424,1.228127837,1.496414304,-0.031572066,-0.034206964,1.675037622,3.858999968,1.000000000,1.000000000
1501326175.991102457,0.862905383,1.238457441,1.496509194,-0.023580335,-0.031333610,1.674258351,3.213000059,1.000000000,2.000000000
1501326176.016213894,0.841355920,1.249173284,1.496611238,-0.016142793,-0.028791809,1.674060345,3.691999912,17.000000000,2.000000000
1501326176.057120800,0.809232235,1.265643358,1.496365428,-0.007009142,-0.024296297,1.673251033,3.713999987,0.000000000,1.000000000
1501326176.082190990,0.803835213,1.268281341,1.496385098,-0.006091442,-0.023366870,1.672974825,4.006999969,16.000000000,1.000000000
1501326176.107167482,0.803835213,1.268281341,1.496385098,-0.006091442,-0.023366870,1.672974825,3.358999968,0.000000000,2.000000000
1501326176.131684303,0.772056043,1.284797907,1.495227695,-0.001037711,-0.019413777,1.671439052,3.184000015,16.000000000,2.000000000
1501326176.157092571,0.772056043,1.284797907,1.495227695,-0.001037711,-0.019413777,1.671439052,3.885999918,1.000000000,1.000000000
1501326176.182249546,0.750958145,1.295704961,1.493964911,-0.002235695,-0.018117039,1.670598388,4.269000053,17.000000000,1.000000000
1501326176.207412004,0.730173230,1.306656599,1.492684484,-0.006550936,-0.016369542,1.669370532,3.266000032,1.000000000,2.000000000
1501326176.232206583,0.719634414,1.312182546,1.492023587,-0.009713675,-0.015976800,1.668970942,3.694000006,17.000000000,2.000000000
1501326176.273119211,0.719634414,1.312182546,1.492023587,-0.009713675,-0.015976800,1.668970942,3.782999992,0.000000000,1.000000000
1501326176.298184872,0.698975742,1.323419213,1.490531921,-0.016515613,-0.015078219,1.668060899,3.996000051,16.000000000,1.000000000
